"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910115 19340150.6162264 5879496.97544933 137926.77392569 225592.527103737 38070.2012915499 177883.484106421 177464.187036545 20227.0805218206 87614.2533658493 225863.510773784 45021.5663227621 243.826529041408 5218.87769077438 6545.43225463584 3408855.63643424 6876718.46954607 1279968.02056105 1.32653760558524 85.8116227141037 332.304917844623 0 0 3224.76681714468 0 0 0.580523507704714 0 0 0.0128112077529036 0 0 0.0207254310765453 0 0 0.00311066168670313 0 0 1093.03464247949 0 0 0.0000505736069284382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.61743332
"3" 2 8330068.2519997 19289811.6785282 5764118.09521483 136900.235938334 236105.663952491 38223.094462708 174184.609504634 175163.127875244 19840.1015187047 85792.4196067601 222934.890023038 44160.2259609881 238.795214031215 5155.42629137884 6422.15212100758 3438072.06291714 6921752.91385 1263855.61539591 2.62481939824847 170.299479620685 657.946985537206 0 0 111819.437205618 0 0 49.7527632068413 0 0 1.04304291623071 0 0 1.68739079774261 0 0 0.253358939271345 0 0 24830.5910992088 0 0 0.00347963402002526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
"4" 3 8307568.76117704 19239327.4489556 5648720.19458847 135884.121273473 245087.812606983 38244.3579169366 170762.987983791 173791.405214574 19497.627088533 84107.1433352999 221189.061182185 43397.9441647993 234.162317755728 5121.03533668949 6314.04527379059 3466697.92679211 6966323.23693558 1247405.16252211 3.89712053369309 253.99976842555 977.79408372891 0 0 220450.924974854 0 0 182.280205112294 0 0 7.25640976913385 0 0 11.7391133946187 0 0 1.7593858197799 0 0 48768.868781587 0 0 0.0454911005035499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
"5" 4 8285215.01726505 19188664.7819035 5533574.74933723 134895.298259615 252811.734253315 38158.8851461401 167591.596919302 173153.070623204 19189.5746009118 82545.1149005515 220376.635338623 42712.2789504167 229.886300833031 5109.30837684335 6217.51099067358 3494776.94088505 7010641.13747228 1230691.50615026 5.14546958920283 337.332032243333 1292.5144414151 0 0 328842.848380956 0 0 385.403174169399 0 0 22.4802860540082 0 0 36.367657771202 0 0 5.44038388857112 0 0 72850.2293024163 0 0 0.21119769757769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
"6" 5 8262989.87683529 19137800.4961031 5418679.13486269 133945.154657362 259497.867830577 37986.3694158659 164647.779562505 173090.142130343 18907.9319710727 81095.1750083981 220296.544529528 42085.3969678715 225.932553751352 5115.12095467329 6129.70754387675 3522348.70969163 7054873.2061398 1213725.75762196 6.37169105491573 420.622312025241 1602.61521238748 0 0 436994.157215891 0 0 648.512769934699 0 0 49.4759113992462 0 0 80.0400408323667 0 0 11.9514759178706 0 0 97078.3250313135 0 0 0.623958980388256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
"7" 6 8240878.77240062 19086719.4310874 5304032.02187523 133040.914625481 265324.398837143 37742.3750975278 161912.263221944 173475.28022235 18646.3280250517 79747.8311391664 220786.720282991 41503.1172170507 222.271841310196 5134.3715104609 6048.39257979886 3549449.36933321 7099149.67627951 1196516.09632881 7.57743826585478 504.121780166475 1908.47645094255 0 0 544903.506793573 0 0 962.773871458349 0 0 90.1623506066105 0 0 145.860844600939 0 0 21.7404705240509 0 0 121457.71419577 0 0 1.43389905180374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
"8" 7 8218869.31534416 19035412.8829765 5189633.11139504 132186.661465603 270435.380531555 37439.2032983094 159368.408223378 174205.879523952 18399.6926786276 78494.88763241 221716.573939575 40954.1546717842 218.879111475236 5163.78085619812 5971.79709784116 3576112.08400401 7143571.4804618 1179068.36449255 8.76421896101409 588.02171039414 2210.37791894987 0 0 652569.333947733 0 0 1320.80539212862 0 0 145.796541388976 0 0 235.863489847087 0 0 35.093309729904 0 0 145993.59684283 0 0 2.8089232439114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
"9" 8 8196950.9726213 18983877.3434415 5075482.92268902 131384.131153495 274947.294157099 37086.5783157937 157001.633928295 175199.29594193 18163.987854483 77329.1629796078 222980.92210791 40429.5213535267 215.732583826711 5200.73056008285 5898.52586532995 3602367.43331824 7188215.94827624 1161386.53918849 9.9334152307728 672.465515230831 2508.52026514704 0 0 759989.916679543 0 0 1716.41992652521 0 0 217.118033618645 0 0 351.244389134068 0 0 52.170446594739 0 0 170691.607269198 0 0 4.92772360418872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
"10" 9 8175114.80253654 18932113.4828981 4961582.62343334 130633.326217291 278954.348032339 36692.1917874166 154798.981249994 176388.991791596 17935.9944918705 76244.274347012 224495.080462031 39922.0522560989 212.813053591695 5243.13274698161 5827.47877171366 3628243.7162964 7233141.40565057 1143473.10701522 11.0862991700895 757.558418426566 2803.04175481867 0 0 867163.420965008 0 0 2144.41138542517 0 0 304.465145619957 0 0 492.550859564866 0 0 73.0359006912964 0 0 195557.651857323 0 0 7.97437590119116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
"11" 10 8153353.23777811 18880125.330111 4847933.89352085 129932.989208147 282532.759391837 36262.1340275043 152748.779970677 177721.421842814 17713.1439447563 75234.4737169006 226190.900527218 39426.0300705867 210.103361257625 5289.32521867713 5757.78873257357 3653767.19191965 7278390.88768472 1125329.36170357 12.2240452578248 843.375223689639 3094.03148931562 0 0 974087.937483543 0 0 2600.38139587261 0 0 407.868026485098 0 0 659.831675068071 0 0 97.6804152689288 0 0 220597.783309395 0 0 12.1342052166606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.37379532
