"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902248 19340150.615996 5879977.72598015 137926.774000154 225592.527321867 38070.238176655 177883.48410915 177464.187041675 20227.0805898356 87614.253367193 225863.510780314 45021.5664741503 243.826529045475 5218.87769093827 6545.43227861806 3408855.63643437 6876718.46954651 1280072.63811061 1.32653760559128 85.8116227149925 332.304917883632 0 0 2743.87997945368 0 0 0.671656906145277 0 0 0.0129199476324979 0 0 0.0272073722712754 0 0 0.00426725937966479 0 0 988.417369836843 0 0 0.0000713169574739683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.827462
"3" 2 8330068.24545659 19289811.6593599 5783755.07796049 136900.242181706 236105.682242803 38234.094364577 174184.609700015 175163.128246111 19840.2805927196 85792.4197029924 222934.890495051 44160.6245450856 238.795214322572 5155.42630324081 6422.21515112238 3438072.06292498 6921752.91387322 1268148.16869031 2.62481939862765 170.299479668043 657.947814362247 0 0 92170.4491232404 0 0 50.0597701327667 0 0 0.878936867063608 0 0 1.85090243593538 0 0 0.290409131839926 0 0 20538.0576027831 0 0 0.00413674800814034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"4" 3 8307568.71218594 19239327.3055583 5687519.8400519 135884.166229739 245087.944193086 38285.0859166786 170762.990563275 173791.410107723 19498.9137569566 84107.1446057923 221189.067409829 43400.8080396778 234.162321597132 5121.03549298255 6314.49728450636 3466697.92697311 6966323.2374686 1255922.54730496 3.89712054243595 253.999769511218 977.805922904032 0 0 181604.825284828 0 0 183.009818135539 0 0 6.07435113030362 0 0 12.7916255707501 0 0 2.00338963344509 0 0 40251.744104438 0 0 0.0531486868722059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"5" 4 8285214.85386266 19188664.3040722 5591489.26077524 134895.442378631 252812.155661201 38245.2696745259 167591.608987742 173153.093515432 19193.5877063935 82545.1208447087 220376.664474187 42721.2113464888 229.886318779466 5109.30910702463 6218.91814972694 3494776.94213783 7010641.14113027 1243459.76958189 5.1454696496321 337.332039681343 1292.57020222836 0 0 270824.722297048 0 0 386.715437859161 0 0 18.7924447405621 0 0 39.5739251030532 0 0 6.18641326338852 0 0 60083.1760274532 0 0 0.246018039359827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"6" 5 8262989.49017883 19137799.3665117 5495660.13806514 133945.48270479 259498.8260789 38131.9764895851 164647.815459495 173090.210155297 18916.7899521739 81095.192689005 220296.631106741 42105.1131193549 225.932607054325 5115.12312123584 6132.80777832165 3522348.71466953 7054873.22068458 1230772.0703751 6.37169129474776 420.6223415674 1602.78081574052 0 0 359829.505663736 0 0 650.531167112893 0 0 41.3362736470617 0 0 87.0476736758629 0 0 13.5827484569436 0 0 80035.5938189224 0 0 0.726059039135936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"7" 6 8240878.01599503 19086717.2234879 5400030.50949758 133041.532538106 265326.201905789 37958.7997366898 161912.346240597 173475.437389978 18662.4980486847 79747.8720289509 220786.920314518 41539.1085599758 222.271964407305 5134.37650896906 6054.04175754937 3549449.38379395 7099149.71852699 1217868.95010541 7.57743896174161 504.121865877703 1908.85804844327 0 0 448618.280880891 0 0 965.593136255362 0 0 75.305803107253 0 0 158.582145810932 0 0 24.7002347405328 0 0 100113.10439753 0 0 1.66764733904817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"8" 7 8218868.0043862 19035409.0607626 5304599.40322571 132187.693598334 270438.389010389 37736.3902460342 159368.571826068 174206.188964994 18425.8717746781 78494.9682128395 221716.967773628 41012.4242726706 218.879353720606 5163.79068376359 5980.9269177616 3576112.11840222 7143571.58089067 1204757.7117598 8.76422061440914 588.021913907739 2211.12671659325 0 0 537189.963283096 0 0 1324.49786797527 0 0 121.74833758096 0 0 256.382799543411 0 0 39.8629326912076 0 0 120320.424082156 0 0 3.26578371526677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"9" 8 8196948.88345409 18983871.2585501 5209366.63811501 131385.717864218 274951.91395018 37473.0852618475 157001.922548857 175199.84132442 18203.0097926829 77329.3051360041 222981.61623108 40516.3766353266 215.733010601663 5200.74785719495 5912.1111251946 3602367.50456757 7188216.15615105 1191443.88766602 9.93341865154808 672.465935999851 2509.8354760808 0 0 625543.333016268 0 0 1721.04073940572 0 0 181.279438776783 0 0 381.745910759101 0 0 59.2524621457129 0 0 140662.676390419 0 0 5.72797006817866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"10" 9 8175111.67223124 18932104.3751089 5114332.66316035 130635.621696871 278961.023562736 37175.4057079465 154799.450789438 176389.87835872 17990.7573508093 76244.5056127082 224496.208820189 40043.9437808337 212.813746963027 5243.16082775919 5846.51213881907 3628243.84961721 7233141.79411785 1177931.57899078 11.0863055637717 757.559203848625 2805.17210153678 0 0 713677.078384215 0 0 2150.00266951781 0 0 254.179945655412 0 0 535.262882021627 0 0 82.9410131955577 0 0 161145.233938153 0 0 9.26793616726369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"11" 10 8153348.76379599 18880112.3265655 5019498.42818351 129936.159607935 282541.968065375 36848.4493106987 152749.497983294 177722.776551849 17786.5542483333 75234.827364906 226192.624702353 39589.4271979033 210.104420175081 5289.36807194057 5783.26148998854 3653767.42277138 7278391.55946259 1164223.72636531 12.2240563165803 843.376580414063 3097.27559424277 0 0 801589.830125957 0 0 2606.9757162051 0 0 340.47371053212 0 0 716.983942545504 0 0 110.91765768404 0 0 181773.595617152 0 0 14.1008399336792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"12" 11 8131653.74682967 18827901.7269925 4924865.27979395 129285.187160208 285756.450801817 36496.2001051775 150841.442801869 179155.497558714 17588.3151123171 74295.0389919653 228016.087802 39148.1852499961 207.589530558849 5338.04955601359 5721.66040176511 3678962.64692752 7323996.2185545 1150322.32513567 13.3477582061046 929.96873449687 3386.24575002974 0 0 889280.188581277 0 0 3088.22069822991 0 0 439.989458919798 0 0 926.548415270435 0 0 143.109165252965 0 0 202553.292473882 0 0 20.4396582612059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"13" 12 8110021.25808969 18775481.3574161 4830434.87755216 128679.937813324 288654.405198806 36121.7717224466 149065.51100129 180653.47136256 17394.3352003352 73420.3263140681 229922.599915985 38716.4235104234 205.254916480188 5388.15924789172 5661.14520498295 3703852.25344636 7369976.63975421 1136228.59679215 14.4584187955726 1017.36710438972 3672.15072532465 0 0 976746.745268065 0 0 3590.55100446111 0 0 552.409773689994 0 0 1163.28786977976 0 0 179.396381096215 0 0 223489.816475155 0 0 28.4925199299076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"14" 13 8088446.85632578 18722861.725903 4736209.12459923 128117.239132722 291276.297434674 35727.6045635725 147412.627897747 182188.925088023 17203.2136163675 72606.2197108305 231876.813748393 38291.0238557858 203.087516886264 5438.86939599283 5601.25923416522 3728457.41244346 7416345.78044984 1121943.13075323 15.5569725749409 1105.58798011305 3955.03324438596 0 0 1063988.1002573 0 0 4111.23458024022 0 0 677.311317730496 0 0 1426.31082487436 0 0 219.627586082787 0 0 244588.564883778 0 0 38.4606832557693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
"15" 14 8066926.91985354 18670054.725694 4642190.11301182 127593.668796103 293654.910250654 35315.6140344074 145874.312199472 183739.59104445 17013.7957535204 71848.5418295906 233850.388602027 37869.4163546099 201.075199548905 5489.52765750889 5541.63185041031 3752797.83783544 7463110.22112375 1107465.99272064 16.6442863024339 1194.63562763285 4234.91530024483 0 0 1151002.87601024 0 0 4647.91655625109 0 0 814.194731516546 0 0 1714.5657081428 0 0 263.62832875424 0 0 265854.802411475 0 0 50.5372279652136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089383
