"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902276 19340150.6159968 5878534.32730994 137926.773999883 225592.527321074 38070.1277999753 177883.484109148 177464.187041672 20227.0803906343 87614.2533671925 225863.51078031 45021.5660307667 243.826529045473 5218.87769093817 6545.43220837609 3408855.63643437 6876718.46954651 1279758.53586037 1.32653760559129 85.8116227149967 332.304917789367 0 0 4187.28340298945 0 0 0.777310857173383 0 0 0.013118477052544 0 0 0.0276254439223095 0 0 0.00433298569379775 0 0 1302.51961999548 0 0 0.0000714048300513147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.80099263
"3" 2 8330068.24624756 19289811.6616782 5724830.34352272 136900.241423069 236105.680009752 38201.1067398947 174184.609679683 175163.128216728 19839.7434138395 85792.4196929782 222934.890457654 44159.4288888686 238.795214292413 5155.4263023278 6422.02607604571 3438072.06292302 6921752.91385575 1255267.41768487 2.62481939852947 170.29947963087 657.945327640946 0 0 151096.680123285 0 0 81.6354927543223 0 0 1.41429859116859 0 0 2.97828980172302 0 0 0.46732739059965 0 0 33418.8063596118 0 0 0.0064546774396234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"4" 3 8307568.71830868 19239327.3234829 5571107.47258999 135884.160600323 245087.927682465 38163.054947206 170762.990250156 173791.409542827 19495.056915493 84107.1444515694 221189.06669087 43392.2234570652 234.162321131332 5121.03547502455 6313.14236537533 3466697.9269476 6966323.23735667 1230366.79457303 3.89712054119187 253.999769278227 977.770423944336 0 0 298023.042610426 0 0 299.815956742753 0 0 9.91809968754999 0 0 20.8859538829741 0 0 3.27117730186078 0 0 65807.4646917728 0 0 0.0862380786465448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"5" 4 8285214.87442754 19188664.364227 5417733.26452765 134895.424200284 252812.102301351 37986.6376569097 167591.607508501 173153.09088935 19181.5657566225 82545.1201161271 220376.6611319 42694.4528131275 229.886316582811 5109.30902377279 6214.70277155946 3494776.94196133 7010641.14038844 1205149.99227007 5.14546964105002 337.332038144555 1292.40309439207 0 0 444593.799191496 0 0 634.270214034853 0 0 30.7734474888552 0 0 64.8040275174049 0 0 10.1306662678916 0 0 98392.8017813216 0 0 0.401781546169949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"6" 5 8262989.53890362 19137799.5088344 5264706.61354103 133945.441388161 259498.705710688 37696.3447824377 164647.81089733 173090.20122828 18890.2695554873 81095.1904419686 220296.619745084 42046.0838493105 225.932600275071 5115.12283611903 6123.52584820841 3522348.71407738 7054873.21930657 1179625.40016465 6.3716912663213 420.622338810198 1602.28476742082 0 0 590806.238827774 0 0 1067.49861746128 0 0 67.7660131083076 0 0 142.704537078792 0 0 22.2675736580741 0 0 131181.813491815 0 0 1.18843055824214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"7" 6 8240878.11145035 19086717.5020457 5112027.86286024 133041.454588199 265325.974892985 37311.7328522639 161912.335711836 173475.41706621 18614.1123415641 79747.8668431432 220786.894447904 41431.4113409008 222.271948788632 5134.37586146192 6037.13775882987 3549449.38201881 7099149.71382932 1153798.05344843 7.57743887646152 504.121856407588 1907.71552453732 0 0 736657.183805965 0 0 1584.92814969221 0 0 123.52556744297 0 0 260.125365368191 0 0 40.516624231791 0 0 164182.96176572 0 0 2.73259481321276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"8" 7 8218868.17000093 19035409.5436259 4959698.50948879 132187.563175418 270438.008877793 36848.4361531896 159368.551167578 174206.149860701 18347.5774385659 78494.9580377622 221716.918004529 40838.1562342274 218.87932313031 5163.78944163492 5953.62237888818 3576112.11407478 7143571.56830104 1127670.34231285 8.76422040642269 588.021888412073 2208.88573847794 0 0 882143.104420722 0 0 2174.38446499139 0 0 199.773311718272 0 0 420.691090737316 0 0 65.4104106988772 0 0 197405.751975335 0 0 5.3545808106677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"9" 8 8196949.14746959 18983872.027482 4807720.97016969 131385.517358857 274951.330702384 36318.9713465874 157001.886021992 175199.771831215 18086.3660534764 77329.2871451601 222981.527785182 40256.7502480604 215.732956581733 5200.74565173872 5871.50265944571 3602367.4956296 7188216.13066295 1101242.57188649 9.93341822259458 672.465884485871 2505.90099946005 0 0 1027260.20713901 0 0 2825.6621819232 0 0 297.520610308706 0 0 626.531487069269 0 0 97.2473356462119 0 0 230860.402650475 0 0 9.39523236686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"10" 9 8175112.06779662 18932105.5258423 4656098.39633691 130635.331853626 278960.183541426 35733.3775625166 154799.391136043 176389.763252513 17827.142538941 76244.4762311852 224496.06232138 39679.7688769978 212.813658833537 5243.15717548453 5789.64685607472 3628243.83301892 7233141.74875444 1074513.40309229 11.0863047685914 757.559112419709 2798.80171769619 0 0 1172004.5017451 0 0 3530.17461050734 0 0 417.228320222165 0 0 878.617046546696 0 0 136.145823895275 0 0 264557.589849731 0 0 15.2056225753298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"11" 10 8153349.32940005 18880113.9703676 4504834.52828514 129935.758917366 282540.806513067 35099.7257575656 152749.406999713 177722.602954431 17567.3325688703 75234.7825520973 226192.403760185 39101.4821694211 210.104285964045 5289.36257604247 5707.19445985736 3653767.39378988 7278391.47741381 1047480.1988362 12.2240549288413 843.376414865276 3087.57852259521 0 0 1316371.85173178 0 0 4280.66771738655 0 0 558.934277847489 0 0 1177.0274466378 0 0 182.087474170577 0 0 298508.251576684 0 0 23.1391758451281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"12" 11 8131654.52630522 18827903.9904513 4353933.58068264 129284.65236249 285754.893741493 34424.5248606073 150841.31110579 179155.254020839 17304.9629852647 74294.9741267321 228015.777844704 38517.4982575247 207.589336648019 5338.0418733632 5623.49761876519 3678962.59900721 7323996.07362658 1020139.29544307 13.3477559114563 929.968441662583 3372.18436999803 0 0 1460358.01127198 0 0 5070.98572527593 0 0 722.355279286542 0 0 1521.16630459362 0 0 234.951379583177 0 0 332723.440115773 0 0 33.5457056446298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"13" 12 8110022.29875866 18775484.3754934 4203400.15303755 128679.247591275 288652.407592036 33713.0474941138 149065.325649349 180653.120354644 17038.5340068657 73420.2350213213 229922.153178638 37924.4789185074 205.254643779648 5388.14816700635 5538.07457305234 3703852.17992033 7369976.42853533 992486.215701571 14.4584152814667 1017.36667895617 3652.54410442189 0 0 1603958.65135542 0 0 5895.87743904642 0 0 906.96898299899 0 0 1909.93365150217 0 0 294.54151509797 0 0 367214.212275742 0 0 46.7669441051855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"14" 13 8088448.21207717 18722865.6536807 4053239.16320246 128116.367998987 291273.779147533 32969.5805935458 147412.37680407 182188.450593065 16766.9221380366 72606.0960378255 231876.20984572 37319.923468533 203.087147919805 5438.85443856056 5450.57443673768 3728457.30296668 7416345.4649495 964515.825977028 15.5569673475527 1105.58734490465 3928.56163796902 0 0 1747169.37623501 0 0 6750.84250773614 0 0 1112.07605263599 0 0 2341.85679529631 0 0 360.607353013374 0 0 401991.556141497 0 0 63.1334605083728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"15" 14 8066928.64994027 18670059.7328006 3903455.79469203 127592.590744931 293651.787289861 32197.6372076517 145873.981724978 183738.975793294 16489.2977824119 71848.3790585714 233849.605555101 36701.9853866587 201.074714625216 5489.50830159131 5360.74742498675 3752797.67953788 7463109.75556844 936222.466590286 16.6442787490438 1194.63469110545 4200.12598849811 0 0 1889985.73307425 0 0 7631.99780643741 0 0 1336.85317684737 0 0 2815.20197210669 0 0 432.861347977024 0 0 437066.335307893 0 0 82.9622419633709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"16" 15 8045460.72572831 18617079.6175877 3754055.46019977 127104.365832893 295813.03045049 31400.1195589013 144442.166980626 185286.845242882 16205.0630644706 71143.1568710546 235819.621218213 36069.3339176926 199.20600174132 5539.59685351088 5268.4225350378 3776891.6574323 7510270.7850964 907600.043653454 17.7211530793247 1284.50355078137 4467.1157614205 0 0 2032403.2141332 0 0 8535.97011828571 0 0 1580.39267929334 0 0 3328.05775869999 0 0 510.991843798891 0 0 472449.25956966 0 0 106.555206323712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451046
"17" 16 8024042.21150021 18563939.1937372 3605043.77923178 126648.100727108 297779.04512667 30579.4395709997 143109.409456669 186817.81945771 15913.8066306564 70486.7240607472 237768.133855267 35421.0534682351 197.470362783131 5588.72014046357 5173.49141832576 3800756.29555784 7557825.90642934 878642.089618128 18.7883346385506 1375.18125336471 4729.40237083707 0 0 2174417.25262331 0 0 9459.81493826305 0 0 1841.73055757616 0 0 3878.39411804723 0 0 594.672099805349 0 0 508150.874974875 0 0 134.198379158597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451046
"18" 17 8002671.46497084 18510653.0160688 3456426.56071401 126220.235284982 299567.405472107 29737.6405992141 141868.582527244 188320.477352397 15615.2568203605 69875.5704984933 239680.607539414 34756.5393743509 195.857758304271 5636.56520718935 5075.89172453282 3824407.44244778 7605769.278873 849341.823348445 19.8465123533969 1466.64948712428 4986.85334627077 0 0 2316023.213736 0 0 10400.9304907059 0 0 2119.87640944398 0 0 4464.12541918995 0 0 683.569909973004 0 0 544181.557013143 0 0 166.161094364092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451046
"19" 18 7981347.38282845 18457236.1861938 3308209.80389447 125817.278910575 301192.339270361 28876.4572534883 140712.92711589 189785.775957955 15309.2612090685 69306.3670869311 241545.533037397 34075.4523685717 194.358707860807 5682.89183544677 4975.5999873144 3847859.78902791 7654092.3883932 819692.161102182 20.8963223789844 1558.88531187396 5239.33373031086 0 0 2457216.37814666 0 0 11357.0143622827 0 0 2413.824179795 0 0 5083.13306873606 0 0 777.350835721934 0 0 580551.533698739 0 0 202.696162662918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
"20" 19 7960069.34171866 18403704.200877 3160399.70090598 125435.852576527 302665.503122932 27997.4010627921 139636.01738194 191206.494659494 14995.7538089002 68775.9488597616 243353.720475719 33377.6455746489 192.964232762017 5727.51456115002 4872.62009172544 3871126.9368789 7702784.70386989 789685.743369689 21.9383514546494 1651.8624338274 5486.70834988921 0 0 2597991.91993042 0 0 12325.9983615522 0 0 2722.57256273551 0 0 5733.30847437682 0 0 875.684639892915 0 0 617270.903213794 0 0 244.039653604611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93451045
