"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991379 19340150.616334 5881420.97040303 137926.773891032 225592.527002213 38070.3484466961 177883.484105066 177464.187034002 20227.0807866907 87614.2533651818 225863.510770547 45021.5669123116 243.826529039388 5218.87769069315 6545.43234803433 3408855.63643418 6876718.46954585 1280386.70667478 1.32653760558218 85.811622713641 332.304917966525 0 0 1300.79485665704 0 0 0.414229030337286 0 0 0.0124643365572775 0 0 0.0170594319765515 0 0 0.00246982774217153 0 0 674.348391087366 0 0 0.0000401205132080685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.6658829
"3" 2 8330068.24776538 19289811.6661231 5842687.11448144 136900.239998517 236105.675834145 38267.0847141563 174184.609620042 175163.128107183 19840.8178596214 85792.4196636024 222934.890318233 44161.8203972219 238.795214203628 5155.42629883869 6422.40425720186 3438072.06291886 6921752.91383886 1281030.24159388 2.62481939832673 170.299479595771 657.950301438179 0 0 33242.2018029441 0 0 13.5235006402204 0 0 0.336486829796602 0 0 0.460535878307059 0 0 0.0666856585007427 0 0 7655.97635900376 0 0 0.00102408414562765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"4" 3 8307568.72752612 19239327.3504572 5803941.02502292 135884.152205721 245087.903114821 38407.1036673233 170762.989727689 173791.408553553 19502.7705366209 84107.1441942347 221189.065431795 43409.3924847369 234.162320353652 5121.03544344746 6315.85218168291 3466697.92690535 6966323.23723016 1281478.12298805 3.89712053915107 253.999769020078 977.841423240963 0 0 65197.740206079 0 0 48.4485399123861 0 0 2.18506692708403 0 0 2.99061249152793 0 0 0.432325421589205 0 0 14696.0836490246 0 0 0.0112955697199108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"5" 4 8285214.90371426 19188664.4498365 5765258.20268407 134895.398531934 252812.027517283 38503.8402837769 167591.605233262 173153.086345224 19205.6080309064 82545.1189954874 220376.655348466 42747.9662623402 229.886313196263 5109.30887821143 6223.13295653367 3494776.94174223 7010641.14003683 1281765.29548783 5.14546963057148 337.332037466092 1292.73729873387 0 0 97086.9129015051 0 0 101.853670672202 0 0 6.673343701841 0 0 9.13353489891406 0 0 1.31794261713942 0 0 21777.2747724375 0 0 0.0508299802027659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"6" 5 8262989.60696084 19137799.707664 5726634.71001626 133945.383816522 259498.53724331 38567.4584662224 164647.804516099 173090.189412585 18943.3041672747 81095.1872989738 220296.604706927 42164.1286303858 225.932590806173 5115.12246065077 6142.08753876575 3522348.71312554 7054873.21618013 1281906.49209219 6.37169122036777 420.622332418762 1603.27679270123 0 0 128909.871084688 0 0 170.966298531699 0 0 14.6058619535426 0 0 19.9904509405983 0 0 2.87930738953598 0 0 28900.0807746823 0 0 0.148518014063676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"7" 6 8240878.24328524 19086717.886836 5688067.68528914 133041.347118113 265325.660592925 38605.5841713595 161912.321192084 173475.390218729 18710.8684830351 79747.8596916235 220786.860278383 41646.7717848201 222.271927273378 5134.37500958188 6070.94040633556 3549449.37934692 7099149.70522551 1281914.28194843 7.57743874766311 504.121838855024 1910.00032029253 0 0 160666.67639222 0 0 253.4781593936 0 0 26.5418689377374 0 0 36.3267796559542 0 0 5.22291067981647 0 0 36065.2819962861 0 0 0.33948941426376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"8" 7 8218868.39711413 19035410.2058143 5649555.14030154 132187.384711498 270437.487847602 38623.884131215 159368.522738806 174206.096862722 18504.1356564819 78494.9440355314 221716.850552556 41186.6245257179 218.879281054165 5163.78776089924 6008.22080833588 3576112.10789887 7143571.54931212 1281799.4346333 8.76422010931918 588.021849816849 2213.36704643138 0 0 192357.320985668 0 0 347.461604286234 0 0 42.847798358962 0 0 58.6440439963026 0 0 8.41677571442969 0 0 43273.8386691245 0 0 0.663019825438786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"9" 8 8196949.50801476 18983873.0776477 5611095.79716595 131385.243959266 274950.533207976 38626.5188172779 157001.836150426 175199.678929 18319.6003069626 77329.2625815531 222981.409546 40775.8845542072 215.732882867486 5200.74270933012 5952.70100996929 3602367.48299351 7188216.09215363 1281571.21136382 9.93341761550363 672.465806354506 2513.76858445731 0 0 223981.743628652 0 0 451.301420874335 0 0 63.7394649746574 0 0 87.2376208681623 0 0 12.4991124658694 0 0 50526.8360483865 0 0 1.16090114002001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"10" 9 8175112.60655049 18932107.0934087 5572688.95640938 130634.937371751 278959.034485512 38616.4961198759 154799.310233374 176389.612158675 18154.2874020278 76244.4363836022 224495.870020132 40407.9300238683 212.813539400524 5243.1523945116 5903.34787319669 3628243.80961774 7233141.67856218 1281237.59873048 11.0863036458793 757.558970322149 2811.53994342593 0 0 255539.842628914 0 0 563.639227618216 0 0 89.3159178993354 0 0 122.243074777802 0 0 17.4852283344155 0 0 57825.4412370366 0 0 1.87618316744193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"11" 10 8153350.0976652 18880116.2031218 5534334.39027017 129935.215587578 282539.22946647 38595.9466174361 152749.283212408 177722.368556588 18005.6506402695 75234.7215822306 226192.105435657 40077.0933605999 210.104103405642 5289.35515970739 5859.28491397355 3653767.35379616 7278391.36207774 1280805.49709193 12.2240530134197 843.376182057076 3106.9683074863 0 0 287031.486334654 0 0 683.328071473577 0 0 119.586511669882 0 0 163.673208900501 0 0 23.3730253410033 0 0 65170.8694330765 0 0 2.85221301965348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"12" 11 8131655.58243906 18827907.0564983 5496032.25633004 129283.929980776 285752.801478566 38566.3370265953 150841.131094044 179154.911984193 17871.4927902287 74294.8854642308 228015.342525337 39778.4839524447 207.589071486314 5338.0310622688 5819.76258081639 3678962.53419759 7323995.88838322 1280280.87311752 13.3477528111965 929.968068157405 3400.30010382996 0 0 318456.521698142 0 0 809.395376598709 0 0 154.492453518807 0 0 211.447555959632 0 0 30.1473504652708 0 0 72564.3577517973 0 0 4.13191204090547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"13" 12 8110023.70859731 18775488.4644897 5457783.02651371 128678.313371146 288649.696185748 38528.6377570662 149065.074851853 180652.652035235 17749.9021623946 73420.1114941962 229921.557135754 39507.8467485558 205.25427491412 5388.13340054122 5784.13457556379 3703852.07900013 7369976.13067474 1279668.88602927 14.4584104562738 1017.36607832387 3691.74681453193 0 0 349814.781363267 0 0 941.012214243748 0 0 193.924210035536 0 0 265.41620201808 0 0 37.7834882301883 0 0 80007.1446918272 0 0 5.75722928810684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"14" 13 8088450.04650679 18722870.9678847 5419587.42957354 128115.191140169 291270.377076622 38483.4509393839 147412.03651966 182187.807636966 17639.203038797 72605.9284350563 231875.391537957 39261.4519250643 203.086647926256 5438.83417048107 5751.83940096318 3728457.15379017 7416345.03521334 1278973.99073486 15.5569602251229 1105.58647997435 3981.48968808728 0 0 381106.089574213 0 0 1077.46822080132 0 0 237.735155151485 0 0 325.378465921936 0 0 46.2498781534756 0 0 87500.4546537795 0 0 7.76875127525795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
"15" 14 8066930.98873195 18670066.5012319 5381446.40566668 127591.135563885 293647.577891155 38431.1051407229 145873.534049625 183738.137743723 17537.9181005248 71848.1585617553 233848.538946557 39036.0112560069 201.074057704595 5489.48193093554 5722.38639553851 3752797.46476657 7463109.12882548 1278200.01997813 16.6442685027447 1194.63343029071 4269.68346271655 0 0 412330.267034924 0 0 1218.15192556225 0 0 285.751740925881 0 0 391.096819642599 0 0 55.5101219605703 0 0 95045.4869118617 0 0 10.2054448061504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.01429874
