"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908078 19340150.6161667 5880458.8954295 137926.773945007 225592.527160323 38070.2749275928 177883.484107106 177464.187037836 20227.0806550928 87614.2533661866 225863.510775427 45021.5666194002 243.826529042429 5218.87769081562 6545.43230162974 3408855.63643427 6876718.46954618 1280177.34675506 1.32653760558672 85.8116227143153 332.304917909385 0 0 2262.80047459204 0 0 0.551098595915435 0 0 0.0127238630440066 0 0 0.0221526269499117 0 0 0.00337049823534387 0 0 883.708517921366 0 0 0.00005572115072745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.54736004
"3" 2 8330068.24832307 19289811.6677572 5803398.78970824 136900.239452129 236105.674244162 38245.0880562529 174184.60961119 175163.128079848 19840.4596408475 85792.4196592429 222934.890283443 44161.0230715639 238.79521419018 5155.42629793105 6422.27817210275 3438072.06292077 6921752.91385781 1272442.15652461 2.6248193984233 170.299479636199 657.948643226091 0 0 72531.8753137331 0 0 34.2332674163813 0 0 0.693357857668722 0 0 1.20715681319441 0 0 0.183731495009116 0 0 16244.0607265001 0 0 0.00262934058827518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523155
"4" 3 8307568.73311289 19239327.3668049 5726326.45655842 135884.147051486 245087.88812401 38325.7376972778 170762.989441237 173791.407922808 19500.1988360686 84107.1440531466 221189.064629028 43403.668377056 234.162319925248 5121.03542303278 6314.94873607515 3466697.92690078 6966323.237327 1264441.20019827 3.89712053896417 253.999769232054 977.817752828196 0 0 142817.935583156 0 0 124.763935781727 0 0 4.74464073730651 0 0 8.2605617414606 0 0 1.25502987534083 0 0 31732.979171791 0 0 0.0329209244766327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523155
"5" 4 8285214.92333014 19188664.5072196 5649411.40450691 134895.381124536 252811.976444858 38331.3953575138 167591.603858031 173153.083882238 19197.5921853595 82545.1183181347 220376.652213757 42730.1245416068 229.886311153268 5109.30880005631 6220.32227960128 3494776.94158838 7010641.13940329 1256228.84774955 5.1454696230914 337.332036153386 1292.62587460405 0 0 212946.490843434 0 0 263.439638241062 0 0 14.6498338282145 0 0 25.5057998150569 0 0 3.8679087265516 0 0 47313.5817641412 0 0 0.151716672513127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523155
"6" 5 8262989.65418181 19137799.8455991 5572650.06067571 133945.343666651 259498.420337027 38276.9943082242 164647.800144772 173090.180789819 18925.6213253885 81095.1851459322 220296.593732496 42124.7700468325 225.932584308174 5115.12218499249 6135.89868352778 3522348.71258533 7054873.21502645 1247818.3057516 6.37169119446381 420.622330128769 1602.94604300132 0 0 282917.346077943 0 0 443.025399580008 0 0 32.2003537479659 0 0 56.0617810618358 0 0 8.48605805355553 0 0 62987.8364256503 0 0 0.447069673625501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523155
"7" 6 8240878.33655814 19086718.1590554 5496040.03555603 133041.270749168 265325.438007752 38174.1320813199 161912.311016743 173475.3707099 18678.6064218715 79747.8546798885 220786.835448964 41574.9626809399 222.271912179346 5134.37438831062 6059.66935390552 3549449.37764522 7099149.70056024 1239220.23655797 7.57743866585534 504.121829430402 1909.23852139879 0 0 352730.111772526 0 0 657.497110718763 0 0 58.6410968585768 0 0 102.095907363102 0 0 15.4263927240933 0 0 78758.3204293363 0 0 1.02611703521448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523155
"8" 7 8218868.5596697 19035410.6797719 5419579.88967583 132187.256462023 270437.114234008 38031.7936225435 159368.502556174 174206.058477908 18451.9306140129 78494.9340948317 221716.801699156 41070.4262053837 218.879251162831 5163.78654105048 5990.01470444585 3576112.1037462 7143571.53745016 1230443.23786271 8.76421990977403 588.021825813812 2211.87282765878 0 0 422384.253726993 0 0 901.823092546276 0 0 94.7874418506256 0 0 165.027777459648 0 0 24.891272972869 0 0 94628.0425074626 0 0 2.00866812898467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523155
"9" 8 8196949.76796507 18983873.8347748 5343268.94620882 131385.046201625 274949.958000225 37856.9209623384 157001.800328697 175199.610702688 18241.8229303058 77329.2449380147 222981.322712512 40602.7671674549 215.73282988494 5200.74054372973 5925.6235096082 3602367.4743195 7188216.06750951 1221494.22391123 9.93341719920947 672.465756550416 2511.14516197191 0 0 491879.13244312 0 0 1171.78643322738 0 0 141.119169419431 0 0 245.692703923168 0 0 36.9942564401453 0 0 110600.302921179 0 0 3.52222095568159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523155
"10" 9 8175112.99699033 18932108.2294068 5267107.14000419 130634.650647513 278958.20160195 37654.8623305713 154799.251756754 176389.500883246 18045.1869659982 76244.4075816849 224495.728396858 40165.0935694799 212.813453027206 5243.14886743079 5865.42936196204 3628243.79326783 7233141.63196746 1212378.7297168 11.0863028620148 757.558876216046 2807.29224188584 0 0 561214.034412532 0 0 1463.84002073133 0 0 197.855856478341 0 0 344.472976741488 0 0 51.7806728027993 0 0 126678.583758156 0 0 5.69811167505253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523155
