"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911807 19340150.6162759 5881900.93366067 137926.773909802 225592.527057179 38070.3852123215 177883.484105753 177464.18703531 20227.0808533757 87614.2533655203 225863.510772213 45021.5670607395 243.826529040413 5218.87769073501 6545.43237154841 3408855.63643421 6876718.46954593 1280491.15285601 1.32653760558354 85.8116227137984 332.304917999703 0 0 820.794760452198 0 0 0.412211924579173 0 0 0.0124422352648867 0 0 0.0185841855075067 0 0 0.00274410764078404 0 0 569.902279135366 0 0 0.0000452870092649848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.91714583
"3" 2 8330068.24566469 19289811.6599646 5862328.76706871 136900.242012164 236105.681784343 38278.0829045284 174184.609672722 175163.128161997 19840.996939859 85792.4196895495 222934.890387996 44162.2189951702 238.795214281348 5155.42630045665 6422.46728944634 3438072.0629272 6921752.91392085 1285323.69325822 2.62481939874807 170.299479770865 657.951130542437 0 0 13596.6748045572 0 0 6.17573689150298 0 0 0.162206845239168 0 0 0.242278178987606 0 0 0.0357637237164063 0 0 3362.53095829002 0 0 0.000665040562709751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791979
"4" 3 8307568.71169184 19239327.3040931 5842746.02910918 135884.166768653 245087.945940428 38447.7988763824 170762.990525264 173791.409890186 19504.0565640859 84107.1445870705 221189.067132964 43412.2549329655 234.162321538259 5121.03548562622 6316.30396667577 3466697.92698509 6966323.23768774 1289995.75075732 3.89712054307131 253.999769981202 977.853259710158 0 0 26377.7087407408 0 0 21.1668740820471 0 0 0.932825170871561 0 0 1.39330238116234 0 0 0.205381494350621 0 0 6178.53967022698 0 0 0.00573958588039688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791979
"5" 4 8285214.8508968 19188664.295412 5823179.93040412 134895.44507451 252812.163271267 38590.1097975348 167591.609186959 173153.094142902 19209.6174035999 82545.1209428306 220376.665272785 42756.8903499482 229.886319081065 5109.30912781303 6224.53880487825 3494776.94211017 7010641.14073438 1294532.03756427 5.14546964820283 337.332038834334 1292.79302180307 0 0 39131.6458912781 0 0 43.9747303058638 0 0 2.76920018783592 0 0 4.13618042920311 0 0 0.608633198151072 0 0 9010.92364776959 0 0 0.0243706681731651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791979
"6" 5 8262989.48180486 19137799.3419911 5803626.53374753 133945.490074221 259498.848106233 38712.8034330472 164647.816058959 173090.210871396 18952.1503856354 81095.1929842632 220296.632018141 42183.8186002853 225.932607939256 5115.12314297761 6145.18364839827 3522348.71477846 7054873.22152683 1298947.85517782 6.37169130015406 420.622343336667 1603.44223329263 0 0 51858.5835647596 0 0 73.4266461612713 0 0 5.99213154334323 0 0 8.9500706115998 0 0 1.31463553311164 0 0 11859.8760649413 0 0 0.0696604414862447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791979
"7" 6 8240877.99833794 19086717.1718478 5784082.91967548 133041.547396055 265326.246298928 38821.5265108248 161912.347881846 173475.439622467 18727.0111691343 79747.8728373271 220786.923155867 41682.702279686 222.27196682966 5134.37657773147 6076.58001278284 3549449.38414103 7099149.72062697 1303256.53603106 7.57743897877212 504.121870258205 1910.38142688289 0 0 64558.5805214899 0 0 108.546457796028 0 0 10.8244010742269 0 0 16.16772816849 0 0 2.37059022237881 0 0 14725.6956859403 0 0 0.157509455143231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791979
"8" 7 8218867.97252146 19035408.9677387 5764546.9991262 132187.719243017 270438.464820668 38920.2922552248 159368.575462563 174206.194967784 18530.2616726484 78494.9700039491 221716.975413543 41244.7759810562 218.879359096319 5163.79087233334 6017.33207353713 3576112.11918926 7143571.58426616 1307469.7512111 8.76422065257343 588.021920857853 2214.11466592111 0 0 77231.6652195161 0 0 148.519035005032 0 0 17.4117767309283 0 0 26.0068775339787 0 0 3.80659945077958 0 0 17608.7578312348 0 0 0.305674829692998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791979
"9" 8 8196948.83136147 18983871.1067165 5745017.36216635 131385.758090955 274952.031814854 39011.8748620712 157001.929406132 175199.853706769 18358.5308723579 77329.3085134682 222981.631990433 40862.536457829 215.733020740473 5200.74824888931 5966.25437939931 3602367.5061885 7188216.1615755 1311597.7567574 9.93341872961117 672.465947034917 2515.08137013393 0 0 89877.8424398054 0 0 192.661433773321 0 0 25.8398758875335 0 0 38.5954000034129 0 0 5.63951529011193 0 0 20509.4914315631 0 0 0.533038133281368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791979
"10" 9 8175111.5928276 18932104.1440224 5725493.15558984 130635.680647484 278961.194672628 39098.1155007641 154799.46244107 176389.900723708 18208.9060709368 76244.5113515717 224496.23728472 40529.5006095045 212.813764186113 5243.16153774404 5922.33099484005 3628243.85266238 7233141.80253798 1315649.59216413 11.0863057097641 757.559220814261 2813.6658153664 0 0 102497.098650086 0 0 240.399370245011 0 0 36.1476921317765 0 0 53.991537850196 0 0 7.87601284346943 0 0 23428.3609511806 0 0 0.859040273549491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791979
