"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924085 19340150.6166355 5878535.54811566 137926.77379335 225592.526716092 38070.1274934176 177883.484101632 177464.187027511 20227.0803860726 87614.2533634904 225863.510762287 45021.5660206132 243.826529034268 5218.87769048568 6545.4322067705 3408855.63643403 6876718.46954537 1279758.80157309 1.32653760557493 85.8116227126587 332.304917768548 0 0 4186.46800408145 0 0 0.395202616272085 0 0 0.0126325920205245 0 0 0.00922933041911224 0 0 0.0010586305522543 0 0 1302.25314513227 0 0 0.0000142282037523545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.28718817
"3" 2 8330068.26931355 19289811.729251 5724832.86418306 136900.219400673 236105.61550515 38201.0781847105 174184.608997977 175163.126911786 19839.7430701434 85792.4193572124 222934.888796818 44159.4281238677 238.795213275583 5155.42626055577 6422.02595501005 3438072.06289791 6921752.91379517 1255267.96005678 2.62481939731921 170.299479509132 657.945326406704 0 0 151136.784342949 0 0 41.5034489286359 0 0 1.3618096609532 0 0 0.994933684904555 0 0 0.114168066666052 0 0 33418.1951106507 0 0 0.00128607270549248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"4" 3 8307568.89234027 19239327.8328737 5571110.195539 135884.000869265 245087.460199584 38162.8411731996 170762.981101871 173791.392144956 19495.0518443373 84107.1399456974 221189.044548126 43392.2121696541 234.162307506572 5121.03491917701 6313.1405823592 3466697.92631487 6966323.23554885 1230367.3368223 3.89712051064709 253.999765603404 977.770387355777 0 0 298185.650781559 0 0 152.453920808205 0 0 9.5513879372829 0 0 6.97821279204477 0 0 0.799264041047506 0 0 65806.0007299237 0 0 0.0171847331231647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"5" 4 8285215.45579788 19188666.0642942 5417736.51418211 134894.911390173 252810.603055549 37985.966440536 167591.564577998 173153.0092527 19181.5420398947 82545.0989712527 220376.557230709 42694.4000242819 229.886252738752 5109.30641925495 6214.69444550413 3494776.93754053 7010641.12773512 1205150.53216941 5.14546942788085 337.33201244706 1292.4028346788 0 0 444959.563449656 0 0 322.574216311887 0 0 29.6395349767543 0 0 21.6545473268551 0 0 2.47560597455113 0 0 98387.9604373548 0 0 0.0800719734058689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"6" 5 8262990.91554568 19137803.530634 5264710.84739401 133944.273247153 259495.293262059 37694.8628730546 164647.683198327 173089.959429046 18890.2003936077 81095.1275454444 220296.312000604 42045.9299083527 225.932410658599 5115.11513541008 6123.50160654856 3522348.69636232 7054873.16730571 1179625.92984266 6.37169041274579 420.622233162437 1602.28373641273 0 0 591456.270781839 0 0 542.986770285636 0 0 65.2770784795041 0 0 47.6912200681242 0 0 5.44214450089383 0 0 131168.539380374 0 0 0.236869808407559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"7" 6 8240880.80552108 19086725.3648685 5112033.65294525 133039.253478074 265319.551421268 37309.035063308 161912.040232688 173474.858211684 18613.956294557 79747.7213086373 220786.183178507 41431.0640104655 222.271510669802 5134.3580892863 6037.08314597984 3549449.33051245 7099149.56268109 1153798.55533291 7.57743639763477 504.121549676008 1907.71258038924 0 0 737673.144136347 0 0 806.294287274179 0 0 119.002646534796 0 0 86.9429443960504 0 0 9.90333711898473 0 0 164153.108580763 0 0 0.544694700987605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"8" 7 8218872.84026828 19035423.1602905 4959706.5241471 132183.885794056 270427.289312209 36844.0892076688 159367.968592879 174205.048522288 18347.2781849299 78494.6710979849 221715.516301094 40837.4901535536 218.878460522004 5163.75446560054 5953.51780159319 3576111.99157176 7143571.20994617 1127670.78461018 8.76421451792275 588.021162136239 2208.87888605175 0 0 883607.257614806 0 0 1106.3129581666 0 0 192.480056406813 0 0 140.625299762834 0 0 15.9898305630564 0 0 197347.703809943 0 0 1.06743926754252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"9" 8 8196956.59133814 18983893.7085647 4807731.9561269 131379.863167485 274934.867197881 36312.5334162659 157000.8580043 175197.830115243 18085.8532287151 77328.7808080882 222979.056510309 40255.6087993981 215.731436489992 5200.68407131863 5871.32370995077 3602367.24183945 7188215.38915708 1101242.90419634 9.93340603743922 672.464383438489 2505.88713172867 0 0 1029255.44932843 0 0 1437.85526149204 0 0 286.689151777509 0 0 209.454156758226 0 0 23.7750156730637 0 0 230758.837366422 0 0 1.87311014401174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"10" 9 8175123.2227686 18932137.982029 4656113.16104322 130627.150939429 278936.390556604 35724.4145945702 154797.718429178 176386.606470926 17826.3331164404 76243.65236064 224492.04459936 39677.9672591739 212.811188754329 5243.05719248183 5789.36481713827 3628243.3580314 7233140.3628415 1074513.55300288 11.086281988959 757.556310130173 2798.77639409423 0 0 1174614.36776877 0 0 1796.55280440068 0 0 402.079002656335 0 0 293.757604462584 0 0 33.2882543834962 0 0 264393.352567704 0 0 3.0317700957319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"11" 10 8153365.27404511 18880160.3133003 4504853.92260814 129924.459127401 282507.985187391 35087.8249455382 152746.848486317 177717.775756848 17566.1326515424 75233.5223887828 226186.26005417 39098.8113856912 210.100512684307 5289.20987772725 5706.77694728289 3653766.57142416 7278389.08424192 1047480.06952187 12.2240155339801 843.371581607827 3087.53578567845 0 0 1319680.50608384 0 0 2178.71163600771 0 0 538.690513510912 0 0 393.565527546185 0 0 44.5254100290156 0 0 298258.313018699 0 0 4.6139646262714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"12" 11 8131676.48146701 18827967.7348686 4353958.48243592 129269.604353667 285711.241124017 34409.303959374 150837.58455078 179148.227490764 17303.2706025007 74293.1386593395 228006.834988245 38513.7313410499 207.583847695055 5337.81988194735 5622.90958164391 3678961.2594297 7323992.18105773 1020138.76299571 13.3476918093775 929.960588666723 3372.11654775833 0 0 1464450.22639902 0 0 2581.19417265919 0 0 696.254047870112 0 0 508.680930484989 0 0 57.4571836101129 0 0 332360.920265937 0 0 6.68953645698202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"13" 12 8110051.62867216 18775569.4409857 4203431.45107808 128659.789278313 288596.02028644 33694.1613750267 149060.109002392 180643.302899503 17036.2422788268 73417.6656280437 229909.658235732 37919.3779754533 205.246969675163 5387.83840748472 5537.27941462972 3703850.10213346 7369970.38468737 992485.127315627 14.4583159555152 1017.35449777338 3652.44164453017 0 0 1608919.77620953 0 0 3001.32154088046 0 0 874.268071980468 0 0 638.737394358828 0 0 72.0357875885314 0 0 366708.453182195 0 0 9.32673128333682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"14" 13 8088486.42157158 18722976.3525572 4053277.73993711 128091.814635342 291202.725175572 32946.7344716128 147405.305798447 182175.148540052 16763.9186647567 72602.6133037128 231859.279960066 37313.2383183295 203.076758363376 5438.4352224615 5449.53375185962 3728454.21111285 7416336.48927075 964514.006282341 15.5568196996855 1105.56927390381 3928.41327439104 0 0 1753085.29769666 0 0 3436.79311882512 0 0 1072.06160792286 0 0 783.244704894226 0 0 88.2002063398912 0 0 401308.226416677 0 0 12.5915482753986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"15" 14 8066977.38819353 18670200.7825996 3903502.5132318 127562.231794082 293564.036497519 32170.5810061885 145864.656631681 183721.457620056 16485.4719390072 71843.7861021712 233827.309698253 36693.4697997258 201.061029336623 5488.95688238977 5359.42362123884 3752793.23218261 7463096.84797315 936219.710366711 16.6440665814773 1194.60872906634 4199.918353949 0 0 1896942.83004162 0 0 3885.62435835468 0 0 1288.83986646091 0 0 941.622191674196 0 0 105.880003755136 0 0 436167.567897206 0 0 16.5473223067207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"16" 15 8045521.78212697 18617256.1240443 3754111.14709438 127067.47574038 295706.541208833 31368.6608505211 144430.149860008 185264.290338996 16200.3039036592 71137.2379907501 235790.914976903 36058.7409468543 199.188385932876 5538.88770404855 5266.77801454151 3776885.44503896 7510252.77436683 907596.127382443 17.7208569994219 1284.46736009654 4466.83374444136 0 0 2040488.30877308 0 0 4346.08623538306 0 0 1523.72894465694 0 0 1113.23138407032 0 0 124.999040055536 0 0 471293.799344944 0 0 21.2543409697669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"17" 16 8024117.51691013 18564156.6554599 3605109.21198471 126603.937981639 297651.723179717 30543.4386573146 143094.229361071 186789.361043916 15908.0086835802 70479.2472972439 237731.914055894 35408.1483602269 197.448135376415 5587.82639477325 5171.4906486546 3800747.83238286 7557801.38783372 878636.76830671 18.7879316724306 1375.13203209299 4729.02891386137 0 0 2183717.55550494 0 0 4816.66956542198 0 0 1775.79710618721 0 0 1297.39155857141 0 0 145.477184892048 0 0 506694.243772755 0 0 26.7697521753847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"18" 17 8002763.08897269 18510917.3124347 3456502.45180739 126168.049274078 299417.153518663 29697.0178518237 141849.735535758 188285.177520623 15608.3192443918 69866.2876519405 239635.680480793 34741.0976730012 195.830191763239 5635.45781016131 5073.50087020087 3824396.16239799 7605736.63422104 849334.841967511 19.8459757685605 1466.58401406181 4986.3697589528 0 0 2326626.26887922 0 0 5296.03709798531 0 0 2044.08856699823 0 0 1493.40442247362 0 0 167.233096609725 0 0 542376.221426709 0 0 33.1473367280568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"19" 18 7981457.53424473 18457553.5800957 3308296.79035858 125756.309084142 301017.012602357 28831.1848366013 140689.881258611 189742.670365486 15301.0940746751 69295.016142301 241490.671374255 34057.2739081478 194.325035916589 5681.54103566351 4972.78915103797 3847845.03861295 7654049.72470511 819683.250947223 20.8956213491424 1558.79982140574 5238.71951523028 0 0 2469210.00128312 0 0 5783.0069049413 0 0 2327.6281763168 0 0 1700.55753381098 0 0 190.18452367042 0 0 578347.08117426 0 0 40.4376123834599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"20" 19 7960200.36186525 18404081.3143794 3160498.32496256 125365.337765146 302463.019038329 27947.5201476121 139608.210928164 191154.522900182 14986.2716850603 68762.2531437226 243287.574600231 33356.5402022309 192.923647167967 5725.8875922548 4869.36093876464 3871107.97519945 7702729.92871814 789674.646540894 21.9374510902349 1651.75277141131 5485.94193259188 0 0 2611464.14228092 0 0 6276.5093795158 0 0 2625.45107879932 0 0 1918.14597242471 0 0 214.250734470316 0 0 614614.20647229 0 0 48.68767186233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"21" 20 7938991.52925394 18350516.6980564 3013113.35725881 124991.880917776 303764.604903672 27047.3956065609 138598.591745216 192515.052973485 14663.8767615058 68264.9780237629 245019.15832989 32638.9515014162 191.617488522758 5768.35785627479 4763.2491698531 3894197.43057089 7751764.71465673 759301.378904555 22.9719998827894 1745.41322349906 5727.90082523501 0 0 2753383.8790377 0 0 6775.58818183199 0 0 2936.59318974338 0 0 2145.46538118399 0 0 239.351624421294 0 0 651185.071131452 0 0 57.9414257294628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"22" 21 7917831.38244241 18296876.0973021 2866148.40400632 124632.840151507 304929.652022213 26132.0699595805 137655.183997251 193819.684299624 14333.9802672671 67800.3145061086 246679.598199521 31904.6657561751 190.398456535224 5808.84404578817 4654.50018101601 3917124.88068778 7801140.37435088 728555.530669747 23.9997584048781 1839.74977983787 5964.46280604691 0 0 2894964.16712489 0 0 7279.3604207119 0 0 3260.11776492278 0 0 2381.83137782049 0 0 265.409887294072 0 0 688067.260288987 0 0 68.239489219828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"23" 22 7896720.63592507 18243176.0314322 2719610.24002478 124285.272679811 305964.602926146 25202.6839711895 136772.434644108 195064.873168989 13996.7048508679 67365.5275112771 248264.384033259 31153.9559583833 189.258870455096 5847.26807849595 4543.17590402877 3939900.84919473 7850842.11093597 697428.859668658 25.0211745412936 1934.72942498249 6195.49688646545 0 0 3036199.68161764 0 0 7787.0181433293 0 0 3595.10732111173 0 0 2626.57365208981 0 0 292.350263255236 0 0 725268.532350056 0 0 79.6193881432768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"24" 23 7875660.33576041 18189433.1040878 2573505.95974076 123946.397647962 306874.769468141 24260.2868063496 135945.062951416 196247.892528479 13652.2155643098 66958.016080548 249770.045036246 30387.1894818508 188.191448027603 5883.57483470977 4429.35080187831 3962534.95945578 7900854.29605291 665912.743344821 26.0366558591719 2030.31799169192 6420.87514262236 0 0 3177084.74527189 0 0 8297.81647700353 0 0 3940.6663339572 0 0 2879.03793682815 0 0 320.099694045338 0 0 762796.897726206 0 0 92.1156774717383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"25" 24 7854651.82011522 18135663.9259209 2427843.0029586 123613.601557036 307664.720549117 23305.9008822383 135168.045824177 197366.556462646 13300.6924910213 66575.3061522067 251193.799134277 29604.7671574344 187.189280419751 5917.72347216785 4313.10225141833 3985035.99049866 7951160.79370182 633998.184276168 27.046572279536 2126.48075902756 6640.47448393507 0 0 3317613.29261192 0 0 8811.04362102759 0 0 4295.94043595456 0 0 3138.6000339306 0 0 348.588897903068 0 0 800660.650015265 0 0 105.759883181011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"26" 25 7833696.7117157 18081885.1188371 2282629.28621566 123284.43208067 308338.183462821 22340.4683243384 134436.615655957 198419.298765546 12942.3568113259 66215.0495021876 252533.652974331 28807.1812897255 186.245829295251 5949.69017222161 4194.52012766767 4007411.89395935 8001744.87353189 601675.640369827 28.0512568301966 2223.18225612495 6854.17498048642 0 0 3457778.73693662 0 0 9326.04464223333 0 0 4660.0911223756 0 0 3404.6473345848 0 0 377.750167368616 0 0 838868.520827506 0 0 120.580850277193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"27" 26 7812796.87595151 18028113.2434066 2137873.29946169 122956.598011607 308898.382666196 21364.9093243195 133746.245634349 199404.934629168 12577.4457285579 65875.0165064705 253788.098618942 27994.9598474353 185.354902048471 5979.46072963275 4073.69802168089 4029669.85798535 8052589.49317955 568934.957813593 29.0510086612639 2320.38676994609 7061.86153997842 0 0 3597573.86375268 0 0 9842.19360892869 0 0 5032.31271857659 0 0 3676.59121553076 0 0 407.518759161576 0 0 877429.783494277 0 0 136.604713585451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"28" 27 7791954.39759433 17974364.7653278 1993584.15690573 122627.964739205 309348.187589674 20380.1534247163 133092.642130939 200322.558762355 12206.2000250801 65553.0923928505 254955.983879361 27168.6387655009 184.510639128084 6007.02747868922 3950.72893769062 4051816.34640867 8103677.41841353 535765.332653083 30.046094874839 2418.05854856361 7263.42464367069 0 0 3736990.77476198 0 0 10358.8777141348 0 0 5411.84056399519 0 0 3953.87301826221 0 0 437.833555664486 0 0 916354.310109993 0 0 153.854920496805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"29" 28 7771171.57515649 17920656.0602302 1849771.92832131 122296.551069488 309690.002044877 19387.0724733124 132471.741447827 201171.630802891 11828.8942470326 65247.2756384819 256036.621021862 26328.8291304919 183.707509697221 6032.39218248006 3825.71630639727 4073857.11242689 8154991.13211064 502154.939957847 31.0367511198945 2516.16160699961 7458.75853729769 0 0 3876020.55614851 0 0 10875.5285192177 0 0 5797.92201803591 0 0 4235.94286602139 0 0 468.634558447898 0 0 955652.924334264 0 0 172.352581810734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"30" 29 7750450.88368881 17867003.35882 1706447.83566165 121960.522129092 309926.005667625 18386.5408883969 131879.697356056 201951.807326375 11445.8107829317 64955.6718320871 257029.572960841 25476.1594845898 182.940291105214 6055.56091078607 3698.76485101255 4095797.26151832 8206513.03424113 468090.768008365 32.0231845224057 2614.66007325162 7647.7629149674 0 0 4014653.07380072 0 0 11391.5920156904 0 0 6189.83534033084 0 0 4522.27345765572 0 0 499.864463541563 0 0 995337.601921938 0 0 192.116408208413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"31" 30 7729794.95513611 17813422.7233815 1563624.27657491 121618.18242534 310058.249157073 17379.4687507853 131312.874364375 202662.877501848 11057.2272921297 64676.4903585727 257934.571365989 24611.2478437725 182.204058071731 6076.54215946122 3569.97620399546 4117641.28808215 8258225.51812491 433558.605929736 33.0055753758275 2713.51830918462 7830.34361479713 0 0 4152876.94519875 0 0 11906.5115548851 0 0 6586.89868660005 0 0 4812.36663996406 0 0 531.469405810246 0 0 1035421.49958971 0 0 213.162714149587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"32" 31 7709206.57472101 17759930.0520948 1421315.67426105 121267.975298421 310088.548630319 16366.7277418981 130767.844107304 203304.842789314 10663.447761413 64408.0426200156 258751.618095491 23734.7708237903 181.494177908182 6095.34948503714 3439.46018259084 4139393.08499779 8310110.88816225 398542.158197107 33.9840775452971 2812.70074274076 8006.41086050145 0 0 4290678.69075299 0 0 12419.7632455921 0 0 6988.4405567848 0 0 5105.73181719943 0 0 563.396414886441 0 0 1075919.82164418 0 0 235.505740012343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"33" 32 7688688.65434857 17706541.0455749 1279539.28630849 120908.475292051 310018.602515211 15349.1820097222 130241.37573922 203877.837450663 10264.7890530208 64148.7373043918 259480.884028116 22847.4336986591 180.806295345152 6111.99916347954 3307.33006986296 4161055.99219972 8362151.459238 363022.252083355 34.9588207003721 2912.1720296332 8175.88022346364 0 0 4428041.91921137 0 0 12930.8400716776 0 0 7393.80880490861 0 0 5401.89253364407 0 0 595.594167943109 0 0 1116850.63412353 0 0 259.157640355024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"34" 33 7668244.20876646 17653271.1809863 1138314.97744707 120538.377398593 309850.095954384 14327.7503576002 129730.42739977 204382.05810761 9861.55920821901 63897.076181976 260122.619409685 21949.9221086165 180.136319203883 6126.50814642536 3173.69495831478 4182632.84402151 8414329.64021192 326977.079220137 35.9299124811396 3011.89718367004 8338.67376483066 0 0 4564947.54658821 0 0 13439.2203314972 0 0 7802.38776206024 0 0 5700.39898360477 0 0 628.014433536966 0 0 1158234.64640434 0 0 284.128431960037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"35" 34 7647876.35281042 17600135.7129012 997667.22679237 120156.497895228 309584.636314333 13303.347429773 129232.142932634 204817.811554557 9454.08021836059 63651.6524892078 260677.2147058 21042.9527440929 179.480417912878 6138.89562163483 3038.66798867238 4204125.9760158 8466627.88741823 290380.166655459 36.8974387875751 3111.84148425865 8494.71885428114 0 0 4701371.79076244 0 0 13944.3961402607 0 0 8213.5765688765 0 0 6000.81218119573 0 0 660.610211529375 0 0 1200097.22724527 0 0 310.426207410588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"36" 35 7627588.28212164 17547149.6539946 857627.473475678 119761.767663785 309223.782477895 12276.8882791564 128743.843389713 205185.497305356 9042.68768945908 63411.146744187 261145.178388635 20127.2725991186 178.835006786307 6149.18260868209 2902.3663247853 4225537.26360836 8519028.73471205 253198.02759632 37.8614655280605 3211.97051274139 8643.94833671222 0 0 4837283.81990101 0 0 14445.8703723341 0 0 8626.78706099326 0 0 6302.70241545592 0 0 693.335543022249 0 0 1242470.76319485 0 0 338.057211101514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96775655
"37" 36 7607383.25778164 17494327.7590193 721345.352180575 119353.225640809 308769.092565698 11249.5817277893 128263.020751824 205485.575608228 8627.72177824572 63174.3236538836 261527.096228653 19203.6387967405 178.196738530364 6157.39105457637 2764.90795971916 4246868.15339327 8571514.83530769 216318.826108345 38.8220400390443 3312.250215868 8786.30112873467 0 0 4966216.36479262 0 0 14942.8774507325 0 0 9041.44983880014 0 0 6605.65368489204 0 0 726.146025107737 0 0 1283743.99094506 0 0 367.025821937725 0 0 3318.03340922833 0 0 0.111881365028124 0 0 0.000479790033924244 0 0 0.000225045408328591 0 0 0.0000177563820835896 0 0 722.015747503695 0 0 0.0000000119137863935142 1487112.96775655
"38" 37 7587264.57723939 17441684.4652684 706338.848879498 118930.030375575 308222.171570071 10299.5052644475 127787.332053273 205718.569455554 8210.7982500979 62940.0292202687 261823.633852523 18275.6477179598 177.562494670263 6163.5439910485 2626.8591914687 4268119.68942456 8624068.96895551 215259.532466965 39.7791922642041 3412.64690692014 8921.72799786424 0 0 4844993.90594935 0 0 15357.3108238871 0 0 9454.49459468301 0 0 6907.42283280174 0 0 758.787538355939 0 0 1260938.57788516 0 0 397.332376815633 0 0 135577.529028463 0 0 33.374557545423 0 0 1.29202403482306 0 0 0.606023585168966 0 0 0.0477292408464344 0 0 29626.3985538101 0 0 0.000313955273582296 1487112.96775655
"39" 38 7567235.51630395 17389233.7493422 691715.859810949 118491.49366447 307584.793453752 9481.84918241218 127314.597502898 205885.066752592 7797.55653332769 62707.1898148604 262035.539503299 17355.8516386971 176.929382907992 6167.66569286257 2490.19578749394 4289292.54039494 8676674.057971 214085.111135763 40.7329359755232 3513.12728426677 9050.24604148109 0 0 4723322.82435002 0 0 15633.9589855212 0 0 9854.88799102421 0 0 7199.94893880275 0 0 790.341179355996 0 0 1237926.9211251 0 0 428.952325804989 0 0 267933.048520173 0 0 123.156868094695 0 0 9.2603182449116 0 0 4.34355020598007 0 0 0.341432679593703 0 0 58775.3398087672 0 0 0.00447607165432712 1487112.96775655
"40" 39 7547299.36400504 17336989.2532373 677161.574283512 118037.02371602 306858.757010683 8775.59342409695 126842.79718257 205985.720799897 7393.14645198556 62474.8105526093 262163.644654414 16455.7130705485 176.294732354783 6169.78177137161 2356.70731441849 4310387.02654142 8729313.18407337 212705.71375778 41.6832699820152 3613.65845291271 9171.97218960436 0 0 4601853.96972021 0 0 15794.2587636626 0 0 10232.5778857442 0 0 7475.8879407643 0 0 819.976565362463 0 0 1214869.34351272 0 0 461.823401753401 0 0 400049.330655127 0 0 260.225714813649 0 0 28.8042308542563 0 0 13.5106180534184 0 0 1.06001883519983 0 0 88098.7894419846 0 0 0.0210381712088279 1487112.96775655
"41" 40 7527459.42648781 17284964.3185424 662674.362730792 117566.106876201 306045.852202759 8163.03491748575 126370.063328808 206021.243179259 7001.29640146375 62241.9714903082 262208.85495542 15583.5307000322 175.656082213487 6169.91901689286 2227.67340491855 4331403.14555537 8781969.60415821 211127.17272616 42.6301792912445 3714.207945062 9287.09997291553 0 0 4480590.91966799 0 0 15856.3271763002 0 0 10580.3417195718 0 0 7729.96306050198 0 0 847.1048313301 0 0 1191757.32966767 0 0 495.85456142162 0 0 531925.196064802 0 0 436.756264261105 0 0 63.3864015280285 0 0 29.7313774896115 0 0 2.32834250760942 0 0 117600.527670074 0 0 0.0623407793085981 1487112.96775655
"42" 41 7507719.01691737 17233171.9787296 648252.621611896 117078.304519679 305147.868631838 7629.2847332119 125894.6726923 205992.397316201 6624.60261970803 62007.8238633717 262172.142038801 14745.0832503179 175.011170640577 6168.10525655049 2103.97009676875 4352340.59720042 8834626.76428884 209356.482236929 43.5736362095821 3814.74373812471 9395.87666675889 0 0 4359537.4226453 0 0 15835.465027635 0 0 10893.213052263 0 0 7958.54583301484 0 0 871.328436071103 0 0 1168580.93380046 0 0 530.934784614764 0 0 663559.24744321 0 0 646.11877561409 0 0 115.325318338788 0 0 54.093314827534 0 0 4.22848726493749 0 0 147285.078563693 0 0 0.143302095531528 1487112.96775655
