"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63237926 19330594.0168977 5878686.71937042 141899.776322653 234382.091410303 39257.9384161053 178107.992416338 177784.925234635 20255.0107239861 87724.8320856591 226271.723025899 45083.7335469368 244.161075022371 5229.12919762423 6555.2573312657 3408868.27857244 6876746.24601701 1280076.24383073 1.32714862938049 85.8682168719691 332.472165895812 0 0 2743.67639421826 0 0 0.485849239628386 0 0 0.0148901667711001 0 0 0.0150998979225802 0 0 0.00200434776879991 0 0 988.430346388161 0 0 0.0000304011762107641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.21631943
"3" 2 8321117.14346661 19269801.3598393 5781077.46101084 144501.142242677 253117.622320734 40518.4145732423 175024.013871069 176371.809217163 19945.2418676319 86205.8575782877 224473.211730935 44394.2480279549 240.042843456504 5193.96049124206 6459.0437590248 3438168.17054225 6921965.30498944 1268171.28854819 2.62945564835541 170.731411224221 659.222387746989 0 0 92173.5651935084 0 0 36.7577560764632 0 0 1.02897622384439 0 0 1.04346957180952 0 0 0.138561953081999 0 0 20542.5440788724 0 0 0.00178916341725776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.6719498
"4" 3 8293658.00830905 19207911.7279394 5683354.8657976 146841.38590977 269894.80955376 41584.5599962296 172533.169497047 176360.670133589 19720.8548934261 84979.0237821275 224459.034715476 43894.8060531097 236.786858130251 5202.74531144749 6392.17868061346 3467006.71365502 6967009.61925222 1255996.83901654 3.91198884660362 255.393094067485 981.904896021563 0 0 181636.558063069 0 0 135.836970242835 0 0 7.17126288962398 0 0 7.27227164570631 0 0 0.963941819807337 0 0 40266.1649975927 0 0 0.0231591939441064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.6719498
"5" 4 8265997.63321631 19144846.1096519 5585739.73100907 148996.309619159 285096.119379537 42493.5708746807 170548.956851733 177479.712966132 19564.9075605514 84001.7250165251 225883.271047804 43547.6974734853 234.260445388164 5246.58132351136 6348.57084651691 3495474.93583287 7012201.71129849 1243630.78538608 5.17901800700772 340.494332629266 1301.83534208066 0 0 270902.130525805 0 0 290.259591173525 0 0 22.3733979766996 0 0 22.6885320240417 0 0 3.00181616355364 0 0 60112.3397224624 0 0 0.107921931962691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.6719498
"6" 5 8238104.17254802 19080542.7441159 5488228.70396035 151024.444607171 299027.64599147 43274.4979175159 169001.252409715 179509.95298636 19463.7394642194 83239.4228286655 228467.212891731 43322.5168719723 232.356657952018 5318.33862238433 6323.33961595641 3523650.91677755 7057801.55929867 1231095.33485018 6.43417092583034 426.546093524874 1620.05497118873 0 0 359966.130475936 0 0 493.962347500763 0 0 49.642511950824 0 0 50.3417372418407 0 0 6.64838992439903 0 0 80084.7662229405 0 0 0.320663126256016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.6719498
"7" 6 8209950.60602774 19014954.0886299 5390820.7899099 152970.631043982 311933.98311329 43949.9363340977 167832.90938432 182274.810203003 19406.2958021532 82663.9702937696 231986.12207655 43194.6583983411 230.98888805105 5412.30594526646 6312.56277537352 3551602.21380535 7104018.73489294 1218407.64873419 7.68055678787812 513.95513908679 1937.38485624213 0 0 448823.881090298 0 0 742.017717142382 0 0 91.2545797204798 0 0 92.5399197960358 0 0 12.1996291417537 0 0 100188.088635405 0 0 0.741618201449502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.6719498
"8" 7 8181514.00385955 18948044.3994662 5293516.94127822 154868.859435319 324010.180232207 44537.3810415884 166997.061273055 185631.740780699 19383.5915552373 82252.2839106091 236258.579175435 43144.1231390765 230.086602849438 5523.90667687477 6313.07700131742 3579387.78405491 7151022.14891727 1205580.78310696 8.92086370970276 603.044751291208 2254.46884681617 0 0 537470.274443993 0 0 1030.41173212356 0 0 148.908691827129 0 0 151.006102278093 0 0 19.8729125927783 0 0 120427.697525 0 0 1.46262297353789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.6719498
"9" 8 8152774.94181123 18879787.8047742 5196319.72946371 156744.523906285 335411.351037968 45050.2993997107 166454.98648529 189465.510780587 19388.2872556165 81985.2918509634 241137.922811657 43154.5748592754 229.591971561275 5649.47106500078 6322.32012760843 3607059.50653889 7198947.86823757 1192624.43645915 10.1574357831357 694.071293070389 2571.80756305406 0 0 625899.847032462 0 0 1355.86542229837 0 0 223.849890072472 0 0 227.002863167086 0 0 29.8242080756533 0 0 140809.571509379 0 0 2.58394641670243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.6719498
"10" 9 8123717.03508187 18810166.7690549 5099233.08174613 158616.210744002 346260.405587255 45498.9814405101 166174.415649773 193682.783856559 19414.3526610205 81847.1002454107 246505.361271984 43212.5914067877 229.457195581571 5786.05335559886 6338.20631814863 3634663.38874938 7247905.38942729 1179545.54536741 11.392333979894 787.237446463487 2889.78534704398 0 0 714106.841312655 0 0 1715.69071837087 0 0 316.967004220301 0 0 321.431551582211 0 0 42.1616975868563 0 0 161340.151610449 0 0 4.21181809187754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.6719498
