"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.99641501 137926.773829398 225592.526821675 38070.0662647851 177883.484102996 177464.187030087 20227.0802763238 87614.2533641622 225863.510765565 45021.5657763338 243.826529036301 5218.87769056799 6545.4321680706 3408855.63643409 6876718.46954557 1279584.37352925 1.32653760557785 85.8116227130601 332.304917719991 0 0 4987.97237368819 0 0 0.499751123404133 0 0 0.0128277968791306 0 0 0.0126801922203194 0 0 0.00166798142242817 0 0 1476.68132708678 0 0 0.0000246419383374795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.41690367
"3" 2 8330068.26950879 19289811.7298251 5692102.10665953 136900.21920184 236105.614906527 38182.7571403716 174184.609001209 175163.126931528 19839.4447541151 85792.4193588043 222934.888821944 44158.7641301274 238.795213280619 5155.42626122634 6421.92095437415 3438072.06289668 6921752.91377424 1248113.00484161 2.62481939725428 170.299479464092 657.943945460246 0 0 183868.103798643 0 0 59.2846737351308 0 0 1.65963843955239 0 0 1.64054160102834 0 0 0.215887915286547 0 0 40573.1503643101 0 0 0.00266976166099855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728262.20744495
"4" 3 8307568.89468729 19239327.8397414 5506442.52039588 135883.998696066 245087.453887551 38095.0594857999 170762.980985481 173791.391879181 19492.9096655473 84107.1398883712 221189.044209867 43387.4440942829 234.162307332303 5121.03491055189 6312.38802871863 3466697.92631495 6966323.23560572 1216170.04840122 3.89712051066753 253.999765726464 977.750671981168 0 0 362855.759614083 0 0 218.045359638777 0 0 11.6884319987364 0 0 11.5539375852788 0 0 1.51761507961612 0 0 80003.2782183059 0 0 0.0360798829089837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829754.05322595
"5" 4 8285215.46424586 19188666.0890159 5321213.08956065 134894.903864786 252810.580890304 37842.3104858522 167591.564008774 173153.008310366 19174.8645644606 82545.0986908885 220376.556031374 42679.5372563802 229.886251894367 5109.30638958317 6212.35305435853 3494776.93746837 7010641.12735081 1183865.83412144 5.14546942434569 337.332011643044 1292.31001812518 0 0 541488.55410062 0 0 461.492968794282 0 0 36.3000091956854 0 0 35.8823185725287 0 0 4.70432521550663 0 0 119672.598797023 0 0 0.168419320515856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931245.89900696
"6" 5 8262990.93601369 19137803.5904173 5136414.65902639 133944.255830512 259495.242640788 37452.9042390948 164647.68130294 173089.95560812 18875.4699965689 81095.1266118961 220296.307137607 42013.142895589 225.93240783949 5115.11501303181 6118.34608328274 3522348.69614272 7054873.16695065 1151205.9469236 6.37169040224765 420.622232476381 1602.00821457254 0 0 719762.416548288 0 0 776.908217376786 0 0 79.9690611775799 0 0 79.0488871132578 0 0 10.3445440624362 0 0 159588.336837441 0 0 0.498525449296473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032737.74478797
"7" 6 8240880.84607638 19086725.4832275 4952049.67868671 133039.220248879 265319.45464458 36949.6679342354 161912.035813136 173474.849671011 18587.0820465618 79747.7191318433 220786.17230856 41371.2471358958 222.271504112319 5134.35781709084 6027.69437860499 3549449.32978929 7099149.56078537 1118192.20752733 7.57743636289374 504.121545858429 1907.07798759064 0 0 897672.724903772 0 0 1153.69155044282 0 0 145.805951326262 0 0 144.128216801703 0 0 18.826947073912 0 0 199759.020023346 0 0 1.14671031412742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134229.59056897
"8" 7 8218872.91102162 19035423.3665842 4768121.88935957 132183.829941388 270427.126645841 36350.9879594397 159367.959817537 174205.031792127 18303.7945175239 78494.6667758017 221715.495008162 40740.7039261016 218.878447524125 5163.75393378402 5938.35322032221 3576111.9897817 7143571.20488399 1084823.4708212 8.76421443191751 588.021151899262 2207.63421059618 0 0 1075214.40399581 0 0 1582.98084010412 0 0 235.848063735568 0 0 233.134248315275 0 0 30.3997446265342 0 0 240194.151543756 0 0 2.2475488957529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235721.43634998
"9" 8 8196956.70447387 18983894.0380773 4584636.07863353 131379.777083983 274934.616920066 35671.7070807179 157000.842407625 175197.800311824 18021.0754450271 77328.7731261436 222979.018578685 40111.4259905443 215.73141341926 5200.68312500402 5848.77193217374 3602367.23808911 7188215.378625 1051096.25130637 9.93340585747777 672.464362169422 2503.70194423043 0 0 1252381.99682422 0 0 2057.34045104513 0 0 351.293746752964 0 0 347.251541055403 0 0 45.2021704062491 0 0 280903.958664475 0 0 3.94426945486464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337213.28213099
"10" 9 8175123.39257035 18932138.4760509 4401597.89296989 130627.026278849 278936.028782429 34923.8406476538 154797.692948275 176386.557688099 17735.4781417736 76243.6398103443 224491.982512126 39475.7416703994 212.811151112326 5243.05564540909 5757.7876939146 3628243.35095942 7233140.34305086 1017005.21103516 11.0862816499999 757.556270197487 2795.23849163432 0 0 1429169.71365806 0 0 2570.50751719362 0 0 492.690188239017 0 0 487.020986596687 0 0 63.2896494382387 0 0 321899.202934806 0 0 6.3844152499706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438705.12791199
