"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992767 19340150.6167405 5879978.30779199 137926.773759594 225592.526617233 38070.2378634921 177883.484100275 177464.187024948 20227.0805845567 87614.253362822 225863.510759025 45021.5664624005 243.826529032245 5218.87769040375 6545.43227676009 3408855.63643397 6876718.46954518 1280072.76465453 1.32653760557203 85.8116227122608 332.304917859108 0 0 2743.71548090023 0 0 0.281432141697783 0 0 0.0123543275350833 0 0 0.0057947945729881 0 0 0.000456138036907303 0 0 988.289926289703 0 0 0.00000382605012347001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.53548567
"3" 2 8330068.26244803 19289811.709137 5783752.32854957 136900.225979594 236105.634767848 38234.0687160162 174184.609186791 175163.127281558 19840.2802336061 85792.4194502103 222934.889267437 44160.6237457685 238.795213557456 5155.42627242025 6422.21502473035 3438072.06290242 6921752.91379427 1268147.56361453 2.62481939753326 170.299479505417 657.947812684137 0 0 92204.1188055099 0 0 20.9770262535705 0 0 0.840483257615951 0 0 0.394228484398639 0 0 0.0310434874926511 0 0 20538.6104941521 0 0 0.000221943950392621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"4" 3 8307568.83829848 19239327.6746903 5687517.24488703 135884.050532277 245087.605522386 38284.9200142392 170762.983908929 173791.397510559 19498.9096303299 84107.1413282784 221189.051377075 43400.7988546054 234.162311688041 5121.03509069956 6314.49583398601 3466697.92649983 6966323.23604239 1255921.94174495 3.89712051956559 253.999766601701 977.805890680994 0 0 181726.751372124 0 0 76.7023212788188 0 0 5.80933653667981 0 0 2.72486800595307 0 0 0.214181025436999 0 0 40251.6782134252 0 0 0.00285177692109556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"5" 4 8285215.27376913 19188665.5319833 5591487.06204297 134895.072088416 252811.072919804 38244.7611399632 167591.577940489 173153.034630132 19193.5693978742 82545.1055527779 220376.589529258 42721.1705952683 229.886272611031 5109.30722882611 6218.91172345155 3494776.93890708 7010641.13168817 1243459.16112101 5.14546949379209 337.3320204816 1292.56999420905 0 0 271092.931374445 0 0 162.110245835614 0 0 17.9751598899644 0 0 8.43124473454042 0 0 0.661481141912145 0 0 60080.6712772912 0 0 0.0132019178790779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"6" 5 8262990.48319492 19137802.2675367 5495658.68347332 133944.640303864 259496.365336299 38130.8572899445 164647.723222976 173090.035404695 18916.7373215852 81095.1472590777 220296.408696884 42104.9959738509 225.932470095129 5115.11755567066 6132.78933237327 3522348.70185839 7054873.18320432 1230771.45176247 6.37169067750358 420.622265433508 1602.78002011963 0 0 360302.356528704 0 0 272.754724770324 0 0 39.5444552721583 0 0 18.5483179195417 0 0 1.45255023665795 0 0 80027.0092828638 0 0 0.0389665738081894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"7" 6 8240879.95808824 19086722.8915583 5400030.24269424 133039.946154639 265321.572739613 37956.7549808288 161912.133037357 173475.033862411 18662.3796982234 79747.7670183996 220786.406733978 41538.8451347553 222.271648280437 5134.36367567766 6054.00033892368 3549449.34661591 7099149.60978478 1217868.30568284 7.57743717261098 504.121645246003 1908.85580277417 0 0 449354.527516921 0 0 404.93247073309 0 0 72.0523267505262 0 0 33.79612778109 0 0 2.64186175479824 0 0 100092.575852694 0 0 0.0895107902227455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"8" 7 8218871.36991916 19035418.8732959 5304600.85425233 132185.043978186 270430.665292348 37733.0738681515 159368.151823266 174205.395065055 18425.6444927297 78494.7613457876 221715.957355525 41011.9183870435 218.878731835953 5163.76547171591 5980.84749237953 3576112.0299854 7143571.32213001 1204757.01349487 8.76421636437355 588.021389473354 2211.12150398381 0 0 538248.792875197 0 0 555.549133641665 0 0 116.505853836054 0 0 54.6470447390446 0 0 4.26425966599754 0 0 120279.592030237 0 0 0.175311190875252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"9" 8 8196954.24654303 18983886.8790725 5209370.41390723 131381.644728076 274940.05406182 37468.1332430115 157001.181660574 175198.441984082 18202.6186360715 77328.9402208796 222979.835252468 40515.5059964172 215.731915085212 5200.70347827449 5911.97462748781 3602367.3215225 7188215.62129759 1191443.09131497 9.93340986310253 672.464853289704 2509.82492521847 0 0 626984.384703511 0 0 722.010273946055 0 0 173.499415065803 0 0 81.379861913556 0 0 6.33936618609977 0 0 140590.516208779 0 0 0.307520190843506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"10" 9 8175119.70777476 18932127.7548462 5114339.43818058 130629.729456306 278943.889423019 37168.4471077832 154798.245280048 176387.601148084 17990.136214581 76243.9118543519 224493.310552107 40042.5612518093 212.811966769337 5243.08869780661 5846.29568913519 3628243.50737862 7233140.79814258 1177930.62056705 11.0862891513771 757.557190262506 2805.1527983834 0 0 715560.44712346 0 0 902.132437534303 0 0 243.30724016736 0 0 114.123206697144 0 0 8.87510239733511 0 0 161027.965451117 0 0 0.497629302166645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"11" 10 8153360.24862956 18880145.7068126 5019508.93544329 129928.021501968 282518.33362012 36839.1145638942 152747.654462511 177719.295499843 17785.6271586999 75233.9193621321 226188.194272527 39587.3636758159 210.101701333315 5289.2579499997 5782.93886906024 3653766.83031456 7278389.83873942 1164222.51837568 12.2240279363891 843.373105493881 3097.24288179608 0 0 803976.058997613 0 0 1094.07058568957 0 0 325.957391478017 0 0 152.890241722852 0 0 11.8704876779104 0 0 181594.65411547 0 0 0.757212107845989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
"12" 11 8131669.56091973 18827947.6417038 4924880.30226014 129274.348543513 285725.003539291 36484.1271754229 150838.758946208 179150.441925904 17586.9979637902 74293.7170929086 228009.653360241 39145.2535323073 207.585577515288 5337.88984447506 5721.20267875873 3678961.68120813 7323993.40656531 1150320.75298217 13.3477119926822 929.963061025744 3386.19353456917 0 0 892230.252095813 0 0 1296.2588789151 0 0 421.290675476163 0 0 197.606297304898 0 0 15.317856131883 0 0 202293.346338651 0 0 1.09773055123488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.77947208
