"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992012 19340150.6165194 5878535.63394382 137926.773830905 225592.526826091 38070.1275576237 177883.484103001 177464.187030097 20227.0803869231 87614.2533641645 225863.510765577 45021.5660225063 243.826529036309 5218.87769056832 6545.43220706988 3408855.63643409 6876718.46954557 1279758.82025859 1.32653760557784 85.8116227130569 332.304917772295 0 0 4186.30844985192 0 0 0.464683473445509 0 0 0.0127209279050618 0 0 0.0125745529475473 0 0 0.00165405328795937 0 0 1302.23459821142 0 0 0.0000246251253978125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.39176909
"3" 2 8330068.26511873 19289811.7169636 5724838.82289504 136900.22340308 236105.627211148 38201.0896164957 174184.609125031 175163.127170204 19839.7432696862 85792.4194197916 222934.889125714 44159.4285680113 238.795213465377 5155.42626887275 6422.0260252694 3438072.0629005 6921752.913781 1255269.26092176 2.62481939743757 170.299479477274 657.945327252592 0 0 151123.071797863 0 0 48.7975452792953 0 0 1.37122210030103 0 0 1.35544396067375 0 0 0.178367117259219 0 0 33416.9067745155 0 0 0.00222565314667044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23948008
"4" 3 8307568.86067829 19239327.740194 5571116.1097667 135884.029938144 245087.54533502 38162.8921526897 170762.982756181 173791.395238292 19495.0533070708 84107.140760507 221189.048485099 43392.2154254157 234.16230996944 5121.03501785476 6313.14109619163 3466697.92643639 6966323.2359633 1230368.63809284 3.89712051653394 253.999766454682 977.770400818095 0 0 298149.662228844 0 0 179.247492574992 0 0 9.61755218121596 0 0 9.50688660694134 0 0 1.24872588921522 0 0 65804.8671325088 0 0 0.0297396648681753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23948008
"5" 4 8285215.35005883 19188665.7551061 5417742.32473404 134895.004628411 252810.875421976 37986.1055098724 167591.572422378 173153.024366055 19181.5475289291 82545.1028349025 220376.576465888 42694.4122418101 229.886264407976 5109.30690199461 6214.69637168876 3494776.93832161 7010641.12972157 1205151.83457205 5.14546946546823 337.332016448823 1292.40290156129 0 0 444886.623746947 0 0 379.259762345735 0 0 29.8446364943546 0 0 29.5012254294148 0 0 3.86772132490262 0 0 98387.4404753191 0 0 0.138572190106152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23948008
"6" 5 8262990.66508412 19137802.7988922 5264716.47079063 133944.485824643 259495.914625562 37695.1537024783 164647.706374409 173090.002990887 18890.21485545 81095.1389605296 220296.367442948 42045.9620976145 225.932445066575 5115.11652183764 6123.50667231695 3522348.69962066 7054873.17727311 1179627.23538546 6.37169056986393 420.622253461067 1602.28397421677 0 0 591331.616842871 0 0 638.391558148265 0 0 65.7279698007283 0 0 64.9716626461792 0 0 8.50233703528575 0 0 131169.55222991 0 0 0.40992141924132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23948008
"7" 6 8240880.31536748 19086723.9342898 5112038.98492267 133039.654001539 265320.720675695 37309.5506442472 161912.093927208 173474.959407091 18613.9874080168 79747.7477551919 220786.311972661 41431.1332630052 222.271590278646 5134.36130636734 6037.09402958064 3549449.33992145 7099149.59074167 1153799.86762152 7.57743685059337 504.121606676852 1907.71320735405 0 0 737481.909303023 0 0 947.942419226174 0 0 119.822768125658 0 0 118.444012367857 0 0 15.4718769090352 0 0 164157.135897067 0 0 0.942626893175738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23948008
"8" 7 8218871.99053837 19035420.6827755 4959711.44286694 132184.554941423 270429.2403312 36844.907867211 159368.074518323 174205.248375866 18347.3362573208 78494.7232702186 221715.770660193 40837.619411456 218.878617357372 5163.76081136655 5953.53808736601 3576112.01389871 7143571.27575033 1127672.10994395 8.76421559128563 588.021295561779 2208.88028036509 0 0 883334.462382627 0 0 1300.63993191791 0 0 193.803381346941 0 0 191.573358354707 0 0 24.9803289209047 0 0 197356.858655452 0 0 1.84724677227367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23948008
"9" 8 8196955.23686894 18983889.7634505 4807736.32544672 131380.892126807 274937.864223486 36313.7352179531 157001.044919274 175198.18232271 18085.9510584905 77328.8728706872 222979.504774359 40255.8265495434 215.731712860813 5200.69523906009 5871.3578351102 3602367.28809317 7188215.52533067 1101244.25234744 9.93340825850516 672.464659215159 2505.88987757015 0 0 1028885.99688446 0 0 1690.38418544677 0 0 288.655470301527 0 0 285.334019813239 0 0 37.1422313345091 0 0 230775.90742295 0 0 3.24145286271923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23948008
"10" 9 8175121.19290263 18932132.0758751 4656116.83376219 130628.639828098 278940.722423474 35726.0782178876 154798.022593502 176387.179088213 17826.4858155079 76243.8021729189 224492.773384998 39678.3071377434 212.811637891227 5243.07532507339 5789.41800718724 3628243.44457882 7233140.61707879 1074514.93769446 11.0862861401092 757.556824353062 2798.78131607242 0 0 1174133.04325591 0 0 2112.03929024036 0 0 404.830284018332 0 0 400.172053418643 0 0 52.0033394213142 0 0 264421.823354705 0 0 5.24647124270843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23948008
