"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902248 19340150.615996 5879977.72597929 137926.774000154 225592.527321867 38070.238176655 177883.48410915 177464.187041675 20227.0805898356 87614.253367193 225863.510780314 45021.5664741503 243.826529045475 5218.87769093827 6545.43227861806 3408855.63643437 6876718.46954651 1280072.63811043 1.32653760559128 85.8116227149924 332.304917883632 0 0 2743.87998031312 0 0 0.671656906145282 0 0 0.0129199476324979 0 0 0.0272073722712754 0 0 0.0042672593796648 0 0 988.417370023944 0 0 0.0000713169574739683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.82746095
"3" 2 8330068.24545658 19289811.6593599 5783755.07795872 136900.242181706 236105.682242803 38234.0943645751 174184.609700015 175163.128246111 19840.2805927195 85792.4197029924 222934.890495051 44160.6245450855 238.795214322572 5155.42630324081 6422.21515112236 3438072.06292498 6921752.91387322 1268148.16868992 2.62481939862765 170.299479668043 657.947814362247 0 0 92170.4491250108 0 0 50.0597701345355 0 0 0.878936867106795 0 0 1.85090243602633 0 0 0.29040913185419 0 0 20538.057603169 0 0 0.00413674800838004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089168
"4" 3 8307568.71218594 19239327.3055583 5687519.84005013 135884.166229739 245087.944193086 38285.0859166752 170762.990563275 173791.410107723 19498.9137569565 84107.1446057922 221189.067409829 43400.8080396774 234.162321597132 5121.03549298255 6314.49728450631 3466697.92697311 6966323.2374686 1255922.54730457 3.89712054243595 253.999769511218 977.80592290403 0 0 181604.825286596 0 0 183.009818138831 0 0 6.07435113046408 0 0 12.791625571088 0 0 2.00338963349795 0 0 40251.744104824 0 0 0.0531486868740407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089168
"5" 4 8285214.85386266 19188664.3040722 5591489.26077348 134895.442378631 252812.155661201 38245.2696745211 167591.608987742 173153.093515432 19193.5877063931 82545.1208447086 220376.664474187 42721.211346488 229.886318779466 5109.30910702463 6218.91814972683 3494776.94213783 7010641.14113028 1243459.7695815 5.1454696496321 337.332039681343 1292.57020222835 0 0 270824.722298814 0 0 386.715437863739 0 0 18.7924447408939 0 0 39.573925103752 0 0 6.18641326349755 0 0 60083.1760278393 0 0 0.246018039365651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089168
"6" 5 8262989.49017883 19137799.3665117 5495660.13806337 133945.48270479 259498.8260789 38131.9764895792 164647.815459495 173090.210155297 18916.7899521733 81095.192689005 220296.631106741 42105.1131193536 225.932607054325 5115.12312123584 6132.80777832147 3522348.71466953 7054873.22068459 1230772.07037471 6.37169129474776 420.6223415674 1602.78081574051 0 0 359829.505665501 0 0 650.531167118558 0 0 41.336273647603 0 0 87.0476736770027 0 0 13.582748457121 0 0 80035.5938193087 0 0 0.72605903914889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089168
"7" 6 8240878.01599502 19086717.2234879 5400030.50949582 133041.532538106 265326.201905789 37958.7997366829 161912.346240597 173475.437389978 18662.498048684 79747.8720289509 220786.920314518 41539.108559974 222.271964407305 5134.37650896906 6054.0417575491 3549449.38379395 7099149.71852699 1217868.95010502 7.57743896174161 504.121865877703 1908.85804844325 0 0 448618.280882653 0 0 965.593136261947 0 0 75.3058031080294 0 0 158.582145812567 0 0 24.7002347407866 0 0 100113.104397917 0 0 1.66764733907186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089168
"8" 7 8218868.0043862 19035409.0607626 5304599.40322395 132187.693598334 270438.389010389 37736.3902460265 159368.571826068 174206.188964994 18425.871774677 78494.9682128395 221716.967773628 41012.4242726683 218.879353720606 5163.79068376359 5980.92691776124 3576112.11840222 7143571.58089067 1204757.71175941 8.76422061440914 588.021913907739 2211.12671659321 0 0 537189.963284856 0 0 1324.49786798263 0 0 121.748337581987 0 0 256.382799545574 0 0 39.8629326915426 0 0 120320.424082543 0 0 3.26578371530517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089168
"9" 8 8196948.88345409 18983871.2585501 5209366.63811325 131385.717864218 274951.91395018 37473.0852618392 157001.922548857 175199.84132442 18203.0097926816 77329.3051360041 222981.61623108 40516.3766353237 215.733010601663 5200.74785719496 5912.11112519415 3602367.50456757 7188216.15615105 1191443.88766563 9.93341865154808 672.465935999851 2509.83547608074 0 0 625543.333018026 0 0 1721.04073941375 0 0 181.279438778069 0 0 381.745910761808 0 0 59.2524621461312 0 0 140662.676390806 0 0 5.72797006823588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089168
"10" 9 8175111.67223124 18932104.3751089 5114332.6631586 130635.621696871 278961.023562736 37175.4057079375 154799.450789438 176389.87835872 17990.7573508078 76244.5056127082 224496.208820189 40043.9437808303 212.813746963027 5243.16082775919 5846.51213881853 3628243.84961721 7233141.79411785 1177931.57899039 11.0863055637717 757.559203848625 2805.1721015367 0 0 713677.07838597 0 0 2150.0026695264 0 0 254.179945656958 0 0 535.262882024882 0 0 82.9410131960593 0 0 161145.233938542 0 0 9.26793616734395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.16089168
