"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906104 19340150.6161089 5880939.60204279 137926.77396369 225592.527215051 38070.3117157839 177883.484107789 177464.187039122 20227.0807218315 87614.253366523 225863.510777064 45021.5667679475 243.826529043447 5218.87769085671 6545.43232516272 3408855.6364343 6876718.46954628 1280281.95474178 1.32653760558822 85.81162271453 332.304917942651 0 0 1782.05860051409 0 0 0.54749146098545 0 0 0.0127014809829738 0 0 0.0236687327749079 0 0 0.00364323785347099 0 0 779.100600455468 0 0 0.0000608851189384639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.70380686
"3" 2 8330068.24649068 19289811.6623897 5823035.84545304 136900.24120007 236105.67935771 38256.0815553923 174184.609666813 175163.128191788 19840.6386291695 85792.4196866393 222934.890425912 44161.4214649257 238.795214273242 5155.42630152982 6422.34117206084 3438072.06292212 6921752.91385376 1276734.66461231 2.62481939848617 170.299479626915 657.949471640204 0 0 52891.4445562593 0 0 26.4190434829153 0 0 0.518565409698932 0 0 0.966327164913092 0 0 0.148785928745847 0 0 11951.5581487189 0 0 0.0022144944617487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372628.91341279
"4" 3 8307568.71934424 19239327.3265123 5765126.54784565 135884.159672998 245087.924967112 38366.4213315436 170762.990182463 173791.409417095 19501.4844303555 84107.1444182282 221189.066530849 43406.529861114 234.162321030704 5121.03547102275 6315.40036931346 3466697.9269405 6966323.23733244 1272958.20845659 3.89712054084826 253.999769228316 977.829583359146 0 0 104004.76919984 0 0 95.7501195447166 0 0 3.48847301203401 0 0 6.50063843932783 0 0 0.999165395185181 0 0 23216.0439599205 0 0 0.0265659268234167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372628.91341279
"5" 4 8285214.87734124 19188664.3727309 5707327.36641372 134895.42169777 252812.095138873 38417.6424604788 167591.607243027 173153.090253185 19201.6003819826 82545.1199853717 220376.660322235 42739.0460115097 229.886316186014 5109.30900311099 6221.72771546043 3494776.94194677 7010641.14051323 1268995.83683342 5.14546964039951 337.332038419768 1292.68158073048 0 0 155001.356345257 0 0 201.885106448711 0 0 10.7331837629724 0 0 20.0008848299118 0 0 3.06851255850934 0 0 34546.9330800908 0 0 0.121489749724626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372628.91341279
"6" 5 8262989.54536829 19137799.5277425 5649634.46935017 133945.435931891 259498.689409933 38422.2990866535 164647.810313201 173090.200444986 18934.4651442507 81095.190154263 220296.618748164 42144.4546759128 225.932599413923 5115.12281211797 6138.99395474871 3522348.71394168 7054873.21850512 1264861.58727362 6.37169125966562 420.622337133069 1603.11143132603 0 0 205881.22435673 0 0 339.292273056277 0 0 23.5587882752299 0 0 43.9009171398607 0 0 6.72288981718613 0 0 45945.562837779 0 0 0.357020519163569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372628.91341279
"7" 6 8240878.12357 19086717.5374197 5592045.1556726 133041.444781791 265325.946124135 38390.0071782361 161912.334350492 173475.414635076 18694.7445419685 79747.8661726304 220786.891353733 41610.8830127686 222.271946773989 5134.3757846628 6065.30736607173 3549449.38173945 7099149.71282829 1260567.14314838 7.57743886296516 504.121854348746 1909.61951603794 0 0 256644.243501485 0 0 503.366006209738 0 0 42.8728108596786 0 0 79.8918728380695 0 0 12.2124547085415 0 0 57413.7345716565 0 0 0.818346178102329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372628.91341279
"8" 7 8218868.19046781 19035409.6032669 5534557.63777604 132187.547251506 270437.962728322 38328.0952394909 159368.548508377 174206.14462093 18478.0486145213 78494.9567280067 221716.911335729 41128.5598194184 218.879319191908 5163.78927487498 5999.12317326381 3576112.11350473 7143571.56688769 1256122.25510538 8.76422037909623 588.02188556096 2212.62022733858 0 0 307290.172841989 0 0 690.259872703139 0 0 69.2694739543376 0 0 129.081063120231 0 0 19.6968845853731 0 0 68953.5791879271 0 0 1.60072027583957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372628.91341279
"9" 8 8196949.17961994 18983872.1211286 5477170.86613148 131385.493118371 274951.259809212 38242.1161706911 157001.881534972 175199.76365368 18280.7402815767 77329.2849351352 222981.517377411 40689.3896589934 215.732949955236 5200.74539351174 5939.17227375423 3602367.49442346 7188216.1267611 1251535.07741475 9.93341816458673 672.465876527359 2512.45754358107 0 0 357818.689521204 0 0 896.750616484747 0 0 103.098282228858 0 0 192.119776811692 0 0 29.2657394291382 0 0 80567.4510904886 0 0 2.80549852790771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372628.91341279
"10" 9 8175112.11560183 18932105.6650979 5419884.3879382 130635.296783863 278960.07864685 38136.2486935389 154799.384201996 176389.752680064 18099.7849015126 76244.4728159085 224496.048865536 40286.6180065926 212.813648636957 5243.15684736425 5884.4052647466 3628243.83064311 7233141.73877031 1246812.43677513 11.0863046538356 757.559091935586 2809.41741449169 0 0 408229.412099522 0 0 1120.12730455644 0 0 144.519005631634 0 0 269.305739210711 0 0 40.9547089698127 0 0 92257.8450666851 0 0 4.53708121789745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372628.91341279
