"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161728 5877734.24533881 137926.773942958 225592.527154317 38070.0664296877 177883.484107099 177464.187037819 20227.080278805 87614.2533661831 225863.510775406 45021.5657818563 243.826529042418 5218.87769081507 6545.43216894388 3408855.63643427 6876718.46954618 1279584.42775559 1.32653760558675 85.8116227143282 332.304917731347 0 0 4987.48648054642 0 0 0.723912371815411 0 0 0.0130950742265737 0 0 0.0227989167455975 0 0 0.00346906433780847 0 0 1476.62751674542 0 0 0.0000558508734258944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.32986715
"3" 2 8330068.25429414 19289811.6852519 5692095.16396651 136900.233735453 236105.657485056 38182.771087663 174184.609445612 175163.127774814 19839.4448806906 85792.4195776895 222934.889895218 44158.7644118597 238.795213943373 5155.42628819937 6421.92099895889 3438072.06291376 6921752.91382525 1248111.49510597 2.62481939808069 170.29947956824 657.943945826141 0 0 183846.809136592 0 0 85.8818470123665 0 0 1.69438524043017 0 0 2.94997549178796 0 0 0.449047486445649 0 0 40574.705159119 0 0 0.00605157842181149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.9886959
"4" 3 8307568.77936416 19239327.5021929 5506435.45125302 135884.104552086 245087.763649899 38095.1902494135 170762.987046126 173791.403446039 19492.9125804112 84107.1428734651 221189.058931323 43387.4505822057 234.162316359383 5121.03528022595 6312.389053938 3466697.92672727 6966323.23673158 1216168.53830549 3.89712053055674 253.999768008049 977.75069083199 0 0 362753.144160535 0 0 315.830976133976 0 0 11.9319579678764 0 0 20.7738964754812 0 0 3.1563292391838 0 0 80005.3981877925 0 0 0.0817765441100271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.44411645
"5" 4 8285215.07861729 19188664.9613383 5321205.68311892 134895.244054912 252811.575514177 37842.7359898439 167591.592459739 173153.06237309 19174.8791995166 82545.1127040505 220376.624838479 42679.5698311822 229.886294204689 5109.30811427971 6212.35819298994 3494776.94040023 7010641.13579288 1183864.32452824 5.14546956573551 337.332028794906 1292.31017244929 0 0 541251.056374533 0 0 668.393402269714 0 0 37.0533622716345 0 0 64.5110143676132 0 0 9.7832551031632 0 0 119676.959856059 0 0 0.381702251992173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.89953699
"6" 5 8262990.02255358 19137800.9217882 5136406.62111041 133945.030978874 259497.506938316 37453.8522578213 164647.766027066 173090.116139752 18875.5136837193 81095.1683416894 220296.511450593 42013.2401347302 225.932533646126 5115.12012589332 6118.3613978905 3522348.70787417 7054873.20125513 1151204.44191495 6.37169096747367 420.622302154568 1602.00885145673 0 0 719336.166835845 0 0 1125.12589188656 0 0 81.6230154682952 0 0 142.108116532088 0 0 21.5113210333741 0 0 159598.295688941 0 0 1.12977931808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798517.35495753
"7" 6 8240879.05809831 19086720.2648936 4952040.64594941 133040.681135177 265323.717861533 36951.3959489567 161912.231884878 173475.220578563 18587.18143385 79747.8157044923 220786.644372717 41371.4683527629 222.271794837748 5134.36961258175 6027.7291647457 3549449.36394429 7099149.66093193 1118190.71697894 7.57743800663765 504.121749079566 1907.07984014921 0 0 897003.485593864 0 0 1670.66516368982 0 0 148.812196651562 0 0 259.086494928265 0 0 39.1478753195851 0 0 199779.986425499 0 0 2.5985812388749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.81037807
"8" 7 8218869.81115587 19035414.3285875 4768111.44326325 132186.270889637 270434.24193336 36353.7664350484 159368.346456285 174205.762796183 18303.9855928251 78494.8572098119 221716.42537696 40741.1292227397 218.879020015984 5163.77714909679 5938.41999701009 3576112.07105003 7143571.44252335 1084822.01291889 8.76421833832191 588.021633511496 2207.63855687918 0 0 1074247.53305321 0 0 2292.17218057152 0 0 240.696936581979 0 0 419.06058133805 0 0 63.2081560232238 0 0 240233.840145693 0 0 5.0929599454319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907816.26579861
"9" 8 8196951.7633166 18983879.6464145 4584623.75911436 131383.530398849 274945.545361983 35675.8059919856 157001.524758639 175199.089334176 18021.4027454176 77329.1092094789 222980.659152587 40112.154497865 215.732422391638 5200.72400625314 5848.8861459109 3602367.40648009 7188215.87037288 1051094.85503984 9.93341394233172 672.465357599248 2503.71076909236 0 0 1251062.42916437 0 0 2978.88006017186 0 0 358.497267251196 0 0 624.154488028646 0 0 93.9808947892879 0 0 280972.546489946 0 0 8.93733096907454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.72121916
"10" 9 8175115.98771225 18932116.9310901 4401583.21189046 130632.45705446 278951.82302727 34929.5182707237 154798.80329069 176388.653492201 17735.9936170858 76244.1866954142 224494.649899165 39476.889018675 212.812790758125 5243.12202563481 5757.96730754531 3628243.66615966 7233141.26233672 1017003.91789835 11.0862967664059 757.558128939053 2795.2546194657 0 0 1427441.95632787 0 0 3721.72539290964 0 0 502.769152770022 0 0 875.336165181668 0 0 131.580696046052 0 0 322009.41378866 0 0 14.4658542585486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.1766397
"11" 10 8153354.93231413 18880130.2551521 4218996.15031996 129931.788234798 282529.273680434 34124.6415520351 152748.507887822 177720.906248975 17445.1735943028 75234.3397059423 226190.244316877 38829.5799357062 210.102959953681 5289.30890349629 5664.80657933422 3653767.10485626 7278390.63698059 982542.401076974 12.2240410877669 843.374717550226 3082.17788182152 0 0 1603379.60032184 0 0 4513.04718474661 0 0 673.558062954643 0 0 1172.68477711002 0 0 175.989729630501 0 0 363358.174055471 0 0 22.0149281097895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.63206024
"12" 11 8131662.24117091 18827926.3897691 4036869.54957701 129279.364593932 285739.553409671 33269.1065525903 150840.001689884 179152.786002821 17147.0307205235 74294.32919054 228012.636730864 38165.9716037458 207.587407983243 5337.96390252567 5568.78404702568 3678962.12821337 7323994.70450558 947702.315299013 13.3477333825111 929.965679484429 3364.35145805788 0 0 1778868.57245818 0 0 5346.34050853228 0 0 870.521621940084 0 0 1515.60423717028 0 0 227.090837059349 0 0 405032.843563559 0 0 31.917515589094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126414.08748078
"13" 12 8110032.60454132 18775514.2652809 3855210.93861817 128672.410633516 288632.595507344 32369.4063447704 149063.492527533 180649.670185398 16840.1796552838 73419.3321404267 229917.762054143 37482.980523051 205.251947106449 5388.03930660319 5469.46371253602 3703851.44982971 7369974.30526594 912474.698683714 14.4583803805154 1017.3623996237 3641.62003827516 0 0 1953901.81535049 0 0 6216.05212422098 0 0 1093.02860290225 0 0 1902.99556054103 0 0 284.694083785826 0 0 447047.627837677 0 0 44.49886457711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181063.54290132
