"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908114 19340150.6161678 5879977.86036144 137926.773944646 225592.527159264 38070.2381308234 177883.484107105 177464.187037832 20227.0805886817 87614.2533661859 225863.510775423 45021.566471582 243.826529042427 5218.8776908155 6545.43227821201 3408855.63643427 6876718.46954618 1280072.66730829 1.32653760558673 85.8116227143196 332.304917877966 0 0 2743.84188115912 0 0 0.581597648981403 0 0 0.0127893781002588 0 0 0.022266690626622 0 0 0.00338789416549578 0 0 988.387964577154 0 0 0.00005574404498499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.990991
"3" 2 8330068.2493761 19289811.6708419 5783758.98399838 136900.238444855 236105.671297033 38234.0928349932 174184.60958094 175163.128018911 19840.2806042592 85792.4196443437 222934.890205886 44160.6245707707 238.795214144993 5155.42629597083 6422.21515516871 3438072.06292022 6921752.91386061 1268149.0193069 2.62481939839775 170.299479642539 657.947814511338 0 0 92173.6762187748 0 0 43.3461560430624 0 0 0.869971328291029 0 0 1.51464615943255 0 0 0.230541786552956 0 0 20537.194947823 0 0 0.00323310376006484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.91606015
"4" 3 8307568.74127733 19239327.3907078 5687523.77630667 135884.139542823 245087.866087592 38285.0561711455 170762.98902602 173791.407186359 19498.9131876242 84107.1438486366 221189.06369173 43400.806772454 234.162319307774 5121.03539965676 6314.49708415022 3466697.92686535 6966323.23715797 1255923.39800183 3.89712053723304 253.999768879415 977.805920027448 0 0 181628.415739935 0 0 158.478895824236 0 0 6.01283316019158 0 0 10.468522763024 0 0 1.59051161323941 0 0 40250.7385116086 0 0 0.041541198621739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.91606015
"5" 4 8285214.95072048 19188664.5873073 5591493.28302093 134895.356968047 252811.905932743 38245.1643906071 167591.601823629 173153.079914601 19193.5842972812 82545.1173161156 220376.647164037 42721.2037584646 229.886308125944 5109.30867317883 6218.91695233034 3494776.941394 7010641.1389728 1243460.62001403 5.14546961375686 337.332035296112 1292.57016917546 0 0 270882.054686745 0 0 334.899561217887 0 0 18.6031108854426 0 0 32.388573668841 0 0 4.91171791403601 0 0 60081.6074489964 0 0 0.19229775870589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.91606015
"6" 5 8262989.71921239 19137800.0356131 5495664.32639518 133945.288417837 259498.258587618 38131.7333255749 164647.79417763 173090.169798468 18916.7791574552 81095.1822068922 220296.579743504 42105.0890924003 225.932575452881 5115.12183581734 6132.80399314637 3522348.71171865 7054873.21209734 1230772.91913181 6.37169115258751 420.622324130354 1602.78066616297 0 0 359934.029837258 0 0 563.396563870056 0 0 40.9216590373107 0 0 71.2458349865714 0 0 10.7845444332679 0 0 80032.6222587386 0 0 0.567539946667428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.91606015
"7" 6 8240878.46390065 19086718.5307247 5400034.96611492 133041.166663041 265325.134145458 37958.3456232455 161912.297081606 173475.344446642 18662.4727067075 79747.8478163134 220786.802022999 41539.0521536393 222.271891518499 5134.37355338014 6054.03288558964 3549449.37520833 7099149.69329215 1217869.79384409 7.57743854853817 504.121814664687 1908.85759244691 0 0 448783.532872462 0 0 836.299329826308 0 0 74.5535455514119 0 0 129.7999575036 0 0 19.6125120602004 0 0 100107.377262384 0 0 1.3035995660592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.91606015
"8" 7 8218868.78050517 19035411.3236216 5304604.2502155 132187.082572532 270436.607689445 37735.6450625565 159368.474982828 174206.006051497 18425.8219575057 78494.9205139303 221716.734974632 41012.3133892869 218.879210330245 5163.78487531248 5980.90950374142 3576112.09799558 7143571.52099497 1204758.54433525 8.76421963345115 588.021792499179 2211.1256157152 0 0 537429.574428038 0 0 1147.20047854512 0 0 120.536872857191 0 0 209.858308666098 0 0 31.6532617769912 0 0 120310.013624193 0 0 2.55294636081462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.91606015
"9" 8 8196950.12011404 18983874.8604594 5209372.01526761 131384.778653809 274949.178920694 37471.9648076551 157001.751728638 175199.518948594 18202.9228604391 77329.2210006726 222981.205934575 40516.1831409773 215.732758021993 5200.73763395843 5912.08078208221 3602367.4623282 7188216.03241726 1191444.69918524 9.93341662344785 672.465685497261 2509.83319447291 0 0 625871.034584922 0 0 1490.7296529133 0 0 179.482375689934 0 0 312.484195954613 0 0 47.0513480125781 0 0 140645.040764279 0 0 4.47783975003305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.91606015
"10" 9 8175113.5249448 18932109.7656661 5114338.72578934 130634.263184366 278957.072844927 37173.8242935121 154799.172846833 176389.353568103 17990.6180657169 76244.3687156044 224495.540904858 40043.6337591763 212.813336525282 5243.14420583664 5846.46359150514 3628243.7706701 7233141.56407143 1177932.35503403 11.0863017777038 757.55873872895 2805.16786411669 0 0 714106.702759885 0 0 1862.36897492094 0 0 251.669435586551 0 0 438.164030999202 0 0 65.8644408222817 0 0 161117.196536911 0 0 7.24542347975863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.91606015
