"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921803 19340150.6165687 5879977.91853874 137926.773815113 225592.526779842 38070.2379182528 177883.484102326 177464.187028825 20227.0805857335 87614.2533638324 225863.51076396 45021.5664650198 243.826529035303 5218.8776905277 6545.43227717427 3408855.63643406 6876718.46954546 1280072.67996096 1.32653760557637 85.8116227128475 332.304917864697 0 0 2744.00842388784 0 0 0.371507800292164 0 0 0.0124849167775754 0 0 0.0107369853265647 0 0 0.00133577293047882 0 0 988.374827489248 0 0 0.0000194028211886004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.06159783
"3" 2 8330068.25852488 19289811.6976439 5783756.72380596 136900.229720573 236105.645730149 38234.0782529109 174184.609305204 175163.127503582 19840.280393826 85792.419508533 222934.889550013 44160.6241023871 238.79521373398 5155.42627951358 6422.21508111313 3438072.06290768 6921752.91381328 1268148.52346665 2.62481939778823 170.299479544592 657.947813489757 0 0 92192.5847618029 0 0 27.6879396103694 0 0 0.849284328176103 0 0 0.730381590215059 0 0 0.0909001015613353 0 0 20537.6626908288 0 0 0.00112540928704327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.1446915
"4" 3 8307568.80917383 19239327.5894336 5687521.6000839 135884.077266718 245087.683882688 38284.9653778158 170762.985428132 173791.400295582 19498.9108923314 84107.1420765427 221189.05492165 43400.8016635763 234.162313948673 5121.03517937096 6314.49627726398 3466697.92662031 6966323.2365195 1255922.90187802 3.89712052542262 253.999767589563 977.80590234303 0 0 181694.844890389 0 0 101.23973200811 0 0 5.87020965524399 0 0 5.04836003756314 0 0 0.62715934672658 0 0 40250.8731127749 0 0 0.014460543340626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.1446915
"5" 4 8285215.17683575 19188665.2485458 5591491.32120728 134895.157534435 252811.322526422 38244.8884580049 167591.585146905 173153.048509587 19193.5743131933 82545.109102207 220376.60719402 42721.1815358175 229.886283331015 5109.30767214238 6218.91344841651 3494776.93962785 7010641.13352784 1243460.12221822 5.14546952847725 337.33202418752 1292.57005323136 0 0 271027.249505257 0 0 213.963014306676 0 0 18.1631830342745 0 0 15.6202747040327 0 0 1.93689664904882 0 0 60080.4289487533 0 0 0.0669431342270655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.1446915
"6" 5 8262990.25385564 19137801.5974884 5495662.766181 133944.834943695 259496.934528296 38131.1281980934 164647.744427408 173090.075028664 18916.7505490982 81095.1577030516 220296.459127391 42105.0254157348 225.9325015715 5115.11881607821 6132.79396604267 3522348.70487781 7054873.19272635 1230772.41584835 6.37169082318498 420.622284859532 1602.78023476247 0 0 360189.414275594 0 0 359.984326732277 0 0 39.9571072120894 0 0 34.3629742569652 0 0 4.25313694719876 0 0 80028.1702018629 0 0 0.197584317702564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.1446915
"7" 6 8240879.50956099 19086721.5824583 5400034.04642879 133040.312628878 265322.642847373 37957.2417290967 161912.182167006 173475.126227393 18662.4085937912 79747.791216585 220786.524289409 41538.9094506965 222.271721116742 5134.36661135446 6054.0104477251 3549449.35526784 7099149.63586789 1217869.27652543 7.57743758920275 504.121698263038 1908.85637646694 0 0 449180.74365719 0 0 534.411956066772 0 0 72.8020678415004 0 0 62.6095270063596 0 0 7.73527049742691 0 0 100096.494103786 0 0 0.453865619181638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.1446915
"8" 7 8218870.59260784 19035416.6068997 5304604.25647797 132185.65606673 270432.45044148 37733.8561222772 159368.248692571 174205.577392919 18425.6990664646 78494.8090575352 221716.18940917 41012.0398576149 218.878875254222 5163.77125971967 5980.86655805435 3576112.05048272 7143571.38308383 1204757.99783211 8.76421734992882 588.021513126968 2211.12279641455 0 0 538000.481550541 0 0 733.158836109148 0 0 117.714519603086 0 0 101.234080468368 0 0 12.4852023160517 0 0 120288.19820196 0 0 0.88889809231564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.1446915
"9" 8 8196953.00772237 18983883.2707351 5209373.2742637 131382.585845685 274942.796380502 37469.2950040141 157001.352515204 175198.762927211 18202.7115450859 77329.0243731602 222980.243725542 40515.7127939009 215.732167691833 5200.71365193859 5912.00704004563 3602367.36396399 7188215.74747079 1191444.09972534 9.93341190144322 672.465108939234 2509.82749774086 0 0 626647.751401212 0 0 952.798543682205 0 0 175.29381725933 0 0 150.752077669552 0 0 18.5602582040202 0 0 140606.356818119 0 0 1.55921402762288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.1446915
"10" 9 8175117.85152252 18932122.3538423 5114341.6007333 130631.090896215 278947.850851119 37170.0738112607 154798.52344216 176388.124490706 17990.2827860623 76244.0488595713 224493.976624535 40042.8874915581 212.812377504026 5243.10526929649 5846.34675401868 3628243.58660907 7233141.0312603 1177931.6680074 11.0862929516528 757.557661784164 2805.15744514395 0 0 715121.588056238 0 0 1190.44784628436 0 0 245.815723147162 0 0 211.400673267646 0 0 25.9834918385294 0 0 161054.224119349 0 0 2.52306113316084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.1446915
