"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906186 19340150.6161113 5879495.6031446 137926.773962877 225592.527212669 38070.2012979895 177883.484107786 177464.187039112 20227.0805225317 87614.2533665212 225863.510777051 45021.5663243448 243.826529043442 5218.87769085637 6545.43225488603 3408855.63643431 6876718.46954629 1279967.72187601 1.32653760558825 85.8116227145439 332.304917848357 0 0 3226.07176392884 0 0 0.643735840926544 0 0 0.0128987640150915 0 0 0.0240363622957863 0 0 0.00369996091370241 0 0 1093.3334659672 0 0 0.0000609602289354793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.94645254
"3" 2 8330068.24886004 19289811.6693307 5764117.28091586 136900.238933326 236105.672723448 38223.0977460012 174184.609599157 175163.12805733 19840.1015488502 85792.4196533159 222934.890254783 44160.2260280859 238.795214172216 5155.42629721046 6422.1521316336 3438072.06292059 6921752.91385685 1263855.43902962 2.62481939841442 170.299479634215 657.946985585815 0 0 111814.498101095 0 0 55.1677750583294 0 0 1.05019403465855 0 0 1.95699714084174 0 0 0.30136299288006 0 0 24830.7769896168 0 0 0.00419441754488782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652128
"4" 3 8307568.73770233 19239327.380247 5648719.35327976 135884.142810338 245087.875621106 38244.3860185348 170762.989224479 173791.407589088 19497.6277276464 84107.143946385 221189.064204294 43397.9455873422 234.162319603757 5121.03541259666 6314.0454985746 3466697.92687633 6966323.23715704 1247404.98616455 3.8971205377529 253.999768873027 977.79408791471 0 0 220429.512770653 0 0 202.111371750112 0 0 7.30589635432976 0 0 13.6142634645207 0 0 2.09266206053093 0 0 48769.1698374459 0 0 0.0548339440119769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652128
"5" 4 8285214.93898801 19188664.5530059 5533573.83636675 134895.36728907 252811.936037363 38158.9755916539 167591.602711064 173153.081661806 19189.5777373467 82545.1177532105 220376.649387753 42712.2859315138 229.88630944658 5109.30872908142 6217.5120919245 3494776.94147958 7010641.13914242 1230691.33014916 5.14546961786106 337.332035631469 1292.51447465882 0 0 328794.129608609 0 0 427.318908657752 0 0 22.6329691233323 0 0 42.1756879218246 0 0 6.4707635626057 0 0 72850.9851524982 0 0 0.254566614777491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652128
"6" 5 8262989.69161723 19137799.9550032 5418678.08648717 133945.311793722 259498.326808535 37986.5715099876 164647.796763817 173090.174750995 18907.9412881221 81095.183480686 220296.58604672 42085.4177058202 225.932579293755 5115.12199369606 6129.71080995341 3522348.71207408 7054873.21307076 1213725.58317205 6.37169116969104 420.622326098737 1602.61534858859 0 0 436907.239094005 0 0 719.021518884347 0 0 49.8106918287905 0 0 92.8203534540033 0 0 14.2146632426468 0 0 97080.2152858287 0 0 0.752071060340239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652128
"7" 6 8240878.41004252 19086718.3735001 5304030.75727592 133041.210685343 265325.263150654 37742.7463304185 161912.302935118 173475.355047981 18646.3492449855 79747.8506993865 220786.815515612 41503.1644485162 222.271900189519 5134.3738892067 6048.40000649856 3549449.37629884 7099149.69707399 1196515.92614563 7.57743860118693 504.121822404238 1908.47684840122 0 0 544767.425130295 0 0 1067.41874583178 0 0 90.7702760371492 0 0 169.147000283497 0 0 25.856730377323 0 0 121461.833543033 0 0 1.72827376275501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652128
"8" 7 8218868.68734928 19035411.0519636 5189631.53473196 132187.155951371 270436.822389973 37439.8061551214 159368.486524846 174206.027171544 18399.7337154488 78494.9261988049 221716.761854693 40954.2460118054 218.879227408226 5163.78554410896 5971.81143927825 3576112.10052853 7143571.52926674 1179068.20337404 8.76421975544791 588.021809356799 2210.37885140435 0 0 652373.045725489 0 0 1464.32375044112 0 0 146.776185801471 0 0 273.511909682983 0 0 41.7367767536214 0 0 146001.505850314 0 0 3.38552245332551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652128
"9" 8 8196949.97182903 18983874.428474 5075480.92502532 131384.891353413 274949.508504315 37087.4779823833 157001.772064937 175199.556119934 18164.0586693474 77329.2310170585 222981.253243552 40429.6789737088 215.73278807202 5200.7388095444 5898.55057743064 3602367.46753062 7188216.04912918 1161386.39486359 9.93341687364483 672.465719476085 2508.5221659657 0 0 759722.296282555 0 0 1902.87422268796 0 0 218.572019580265 0 0 407.300749452132 0 0 62.0453707986449 0 0 170705.36394779 0 0 5.93914938796559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652128
"10" 9 8175113.30300623 18932109.1198538 4961580.08473735 130634.425960604 278957.547508333 36693.4538918288 154799.206026218 176389.415105571 17936.1070242873 76244.3850576892 224495.619225272 39922.3027314782 212.813385503211 5243.14615212134 5827.51798622596 3628243.78026152 7233141.59335684 1143472.99062005 11.0863022380346 757.558798055488 2803.04524521254 0 0 866813.259184263 0 0 2377.29685858013 0 0 306.497410452578 0 0 571.146413077952 0 0 86.858381908616 0 0 195579.828550258 0 0 9.6109650278928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652128
