"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.88371932 137926.773829398 225592.526821674 38070.0662603081 177883.484102996 177464.187030087 20227.0802763131 87614.2533641621 225863.510765565 45021.5657763098 243.826529036301 5218.87769056799 6545.4321680668 3408855.63643409 6876718.46954557 1279584.34900048 1.32653760557785 85.8116227130601 332.304917719985 0 0 4988.08507130713 0 0 0.499753684801015 0 0 0.0128278072903678 0 0 0.0126802025117584 0 0 0.00166798277924311 0 0 1476.70585584785 0 0 0.0000246419403871292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.49895378
"3" 2 8330068.26950886 19289811.7298253 5692101.93429007 136900.219201775 236105.614906337 38182.7569537182 174184.609001206 175163.126931523 19839.4447495621 85792.4193588029 222934.888821938 44158.7641199931 238.795213280615 5155.42626122618 6421.92095277264 3438072.06289668 6921752.91377424 1248112.96727365 2.62481939725428 170.299479464093 657.943945432093 0 0 183868.276255234 0 0 59.2847805019884 0 0 1.65964283839661 0 0 1.64054594925671 0 0 0.215888487161652 0 0 40573.1879320186 0 0 0.00266977070913483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540892.4358627
"4" 3 8307568.89468756 19239327.8397422 5506442.34823521 135883.998695823 245087.453886839 38095.0591450269 170762.980985463 173791.391879146 19492.9096492837 84107.1398883622 221189.044209822 43387.4440580831 234.162307332275 5121.03491055079 6312.38802301283 3466697.92631494 6966323.23560571 1216170.01082064 3.89712051066745 253.999765726454 977.750671778378 0 0 362855.93194751 0 0 218.045554516673 0 0 11.6884477090478 0 0 11.5539531148176 0 0 1.5176171167523 0 0 80003.3157970519 0 0 0.0360799480759785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548699.50092277
"5" 4 8285215.46424648 19188666.0890177 5321212.91761532 134894.903864266 252810.580888787 37842.3100148593 167591.564008716 173153.008310254 19174.8645312608 82545.0986908599 220376.556031232 42679.5371824838 229.886251894281 5109.30638957961 6212.3530427408 3494776.93746836 7010641.12735079 1183865.79651671 5.14546942434534 337.332011643007 1292.31001749359 0 0 541488.726304623 0 0 461.493238077458 0 0 36.3000412607753 0 0 35.8823502686576 0 0 4.70432936269638 0 0 119672.636396019 0 0 0.16841952345639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556506.56598285
"6" 5 8262990.93601479 19137803.5904205 5136414.48730314 133944.255829627 259495.242638206 37452.9036579174 164647.681302813 173089.955607881 18875.4699427551 81095.1266118332 220296.307137303 42013.1427758099 225.932407839301 5115.11501302421 6118.34606449904 3522348.69614269 7054873.16695058 1151205.90928139 6.37169040224656 420.622232476241 1602.00821318156 0 0 719762.588616441 0 0 776.908549578467 0 0 79.9691131439072 0 0 79.048938481628 0 0 10.344550766616 0 0 159588.374466995 0 0 0.498525896182978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564313.63104293
"7" 6 8240880.8460781 19086725.4832326 4952049.50719243 133039.220247556 265319.454640724 36949.667259687 161912.035812902 173474.849670571 18587.0819696788 79747.7191317279 220786.172308 41371.2469647689 222.271504111973 5134.35781707689 6027.69435183555 3549449.32978924 7099149.56078521 1118192.16983307 7.57743636289122 504.121545858112 1907.07798505812 0 0 897672.896829519 0 0 1153.69193592791 0 0 145.806025558025 0 0 144.128290179308 0 0 18.8269566267825 0 0 199759.057694532 0 0 1.14671112767093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572120.696103
"8" 7 8218872.91102412 19035423.3665915 4768121.71810127 132183.829939562 270427.126640527 36350.9872056406 159367.959817155 174205.03179141 18303.7944160769 78494.6667756138 221715.495007249 40740.7037003003 218.878447523562 5163.75393376129 5938.35318508608 3576111.9897816 7143571.20488369 1084823.43305948 8.76421443191257 588.021151898647 2207.63420650764 0 0 1075214.57577249 0 0 1582.98127078488 0 0 235.848161668665 0 0 233.134345121493 0 0 30.3997571988105 0 0 240194.189268168 0 0 2.24755020900445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579927.76116308
"9" 8 8196956.70447729 18983894.0380872 4584635.90761832 131379.777081596 274934.61691313 35671.7062595382 157000.842407054 175197.800310753 18021.0753182694 77328.7731258624 222979.018577321 40111.425708406 215.731413418418 5200.68312497014 5848.77188825137 3602367.23808892 7188215.37862446 1051096.21346126 9.93340585746905 672.464362168338 2503.70193815405 0 0 1252382.16844506 0 0 2057.34092012645 0 0 351.293869101355 0 0 347.251661995976 0 0 45.2021860753567 0 0 280903.996454038 0 0 3.94427140639839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587734.82622316
"10" 9 8175123.39257484 18932138.4760639 4401597.72220498 130627.026275853 278936.028773732 34923.8397690852 154797.692947471 176386.557686594 17735.477989533 76243.6398099482 224491.982510211 39475.7413315411 212.811151111142 5243.05564536159 5757.78764128542 3628243.35095912 7233140.34304999 1017005.17309047 11.0862816499857 757.556270195723 2795.23848313249 0 0 1429169.88511619 0 0 2570.50801896012 0 0 492.690335161885 0 0 487.021131828969 0 0 63.2896682106326 0 0 321899.240801639 0 0 6.38441798018025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595541.89128324
