"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912279 19340150.6162898 5877734.09018631 137926.773905105 225592.527043434 38070.0663259237 177883.484105732 177464.187035246 20227.0802778608 87614.2533655099 225863.510772131 45021.5657797547 243.826529040381 5218.87769073287 6545.43216861149 3408855.63643421 6876718.46954597 1279584.39402285 1.32653760558376 85.8116227138936 332.30491772747 0 0 4987.72063026009 0 0 0.649233157414609 0 0 0.0130061025183196 0 0 0.019426398616029 0 0 0.00286876766288567 0 0 1476.66111082851 0 0 0.0000454484620735018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.94569452
"3" 2 8330068.25936519 19289811.7001079 5692098.87216866 136900.228891921 236105.643298634 38182.7677368011 174184.609296868 175163.127489484 19839.444864643 85792.4195044272 222934.88953207 44158.7643761409 238.795213721488 5155.42627906365 6421.92099329078 3438072.06290847 6921752.91381334 1248112.30244208 2.62481939782598 170.299479544455 657.943945865437 0 0 183852.51280706 0 0 77.0153793656639 0 0 1.68277722379002 0 0 2.51345866951871 0 0 0.371321881054758 0 0 40573.8828041097 0 0 0.00492420182692829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587731.11046545
"4" 3 8307568.81780505 19239327.6147122 5506439.19992398 135884.069260732 245087.660335548 38095.1492322158 170762.985033137 173791.399641737 19492.9117262606 84107.1418819929 221189.054089483 43387.4486810318 234.162313361795 5121.03515875044 6312.38875351325 3466697.92658521 6966323.23629516 1216169.34584281 3.89712052368896 253.999767116785 977.750685510416 0 0 362785.952626825 0 0 283.237228950775 0 0 11.8506743703384 0 0 17.700608146267 0 0 2.6101019404861 0 0 80004.387370201 0 0 0.0665442451354493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618959.37070576
"5" 4 8285215.20714298 19188665.3371802 5321209.54247156 134895.130674506 252811.244024586 37842.5978292478 167591.582976179 173153.044348724 19174.8745658719 82545.1080330432 220376.601898375 42679.559517586 229.886280101295 5109.30753925449 6212.35656576435 3494776.93942368 7010641.13298579 1183865.13208767 5.14546951864275 337.332023092942 1292.31012545104 0 0 541328.817636258 0 0 599.435326517539 0 0 36.8020349658018 0 0 54.9688886520534 0 0 8.0904268114967 0 0 119675.201912337 0 0 0.310611304682416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650187.63094607
"6" 5 8262990.32699588 19137801.8112095 5136410.68913139 133944.772621365 259496.752147137 37453.5408551224 164647.737804919 173090.062752795 18875.4995400762 81095.1544412285 220296.443503557 42013.2086537181 225.932491740687 5115.11842580071 6118.3564394546 3522348.70395408 7054873.18968257 1151205.24821272 6.37169077856862 420.62227863419 1602.00864849459 0 0 719476.829507726 0 0 1009.0755803078 0 0 81.0713837365126 0 0 121.091235026035 0 0 17.7895882312654 0 0 159594.671842015 0 0 0.919381972320331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681415.89118638
"7" 6 8240879.65394324 19086722.0038802 4952045.04363095 133040.19434051 265322.29762907 36950.825475831 161912.166491962 173475.096570112 18587.1488708851 79747.783496041 220786.486543779 41371.3958739056 222.271697871385 5134.36566807131 6027.71776592121 3549449.35259291 7099149.62802647 1118191.51893736 7.57743746045037 504.121682348367 1907.07924396177 0 0 897225.119290517 0 0 1498.38308535286 0 0 147.809764949007 0 0 220.774164219947 0 0 32.3755151648645 0 0 199772.693690715 0 0 2.11469026255994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712644.15142669
"8" 7 8218870.84415365 19035417.3403566 4768116.31001708 132185.457553431 270431.8717317 36352.8466251188 159368.217520559 174205.518461381 18303.9226452187 78494.7937041558 221716.114405393 40740.9891135513 218.878829093171 5163.76938795984 5938.39799548427 3576112.04402207 7143571.36418211 1084822.80457647 8.76421703934157 588.021474816851 2207.63714372246 0 0 1074568.34098146 0 0 2055.84452560141 0 0 239.080312698047 0 0 357.099250077046 0 0 52.2745487790284 0 0 240220.307610883 0 0 4.1446538550385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743872.411667
"9" 8 8196953.40986155 18983884.4420871 4584629.24816891 131382.279801802 274941.905016731 35674.4468097204 157001.297245721 175198.658691501 18021.2945773551 77328.9971508775 222980.11106191 40111.9137366937 215.732085961745 5200.71034622841 5848.84839600487 3602367.35044284 7188215.70776803 1051095.62686475 9.93341125214143 672.465028546991 2503.70788105133 0 0 1251500.75476217 0 0 2671.80306320549 0 0 356.095863949055 0 0 531.878031012732 0 0 77.7256928389525 0 0 280949.382831122 0 0 7.27332122306169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775100.67190731
"10" 9 8175118.45522232 18932124.1104385 4401589.48585242 130630.647459452 278946.560978552 34927.6334829988 154798.433196567 176387.95427907 17735.8229737352 76244.0044102494 224493.759991544 39476.5091996042 212.812244229791 5243.09987801669 5757.90784398461 3628243.56117545 7233140.95692286 1017004.65608494 11.0862917317698 757.557511465644 2795.24931463893 0 0 1428016.28523879 0 0 3338.12820141174 0 0 499.409437347725 0 0 745.936516251381 0 0 108.823896287064 0 0 321972.379275441 0 0 11.7726821597517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806328.93214762
