"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69928179 19340150.6167554 5878053.98198203 137926.773754526 225592.526602376 38070.090617488 177883.484100259 177464.187024913 20227.0803187767 87614.2533628139 225863.51075898 45021.5658708256 243.82652903222 5218.87769040263 6545.43218304128 3408855.63643397 6876718.46954519 1279654.00652228 1.32653760557206 85.8116227122742 332.304917733346 0 0 4668.13006405722 0 0 0.340476351412089 0 0 0.0126075578494268 0 0 0.00591357219541281 0 0 0.000465509749107291 0 0 1407.04805694148 0 0 0.0000038323388485118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.0840672
"3" 2 8330068.27719841 19289811.7523527 5705189.88684468 136900.211860514 236105.593395465 38190.0706398935 174184.608774392 175163.126504519 19839.5638487754 85792.4192470888 222934.888278479 44159.0292117905 238.795212942438 5155.42624757877 6421.96287307947 3438072.06288726 6921752.91374185 1250974.00838477 2.6248193967973 170.299479397422 657.944496664821 0 0 170794.499694159 0 0 38.6163291453226 0 0 1.52293949830338 0 0 0.714334431776754 0 0 0.0562544269237003 0 0 37712.1237609617 0 0 0.000387721590761473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"4" 3 8307568.95256262 19239328.0091454 5532305.08418985 135883.945575077 245087.298382379 38122.0900561453 170762.977947209 173791.386133762 19493.7643686975 84107.138391909 221189.036897516 43389.3464980687 234.162302807961 5121.03472708986 6312.68828813043 3466697.92609987 6966323.23494944 1221848.04279656 3.89712050027146 253.999764386438 977.758540186043 0 0 337048.145777724 0 0 141.968621723901 0 0 10.710114734036 0 0 5.02357692562609 0 0 0.394875796504789 0 0 74324.9770767657 0 0 0.00521868811411402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"5" 4 8285215.65751482 19188666.6541974 5359817.97480913 134894.73336583 252810.082212872 37899.5331122949 167591.549766827 173152.981411461 19177.5266278002 82545.0916761984 220376.521796405 42685.462494136 229.886230717719 5109.30553193077 6213.28647843603 3494776.93597625 7010641.12284744 1192378.95261627 5.14546935232648 337.332002467681 1292.34703756351 0 0 503006.311159672 0 0 300.456953459068 0 0 33.2531748173844 0 0 15.5973942263709 0 0 1.22372871475719 0 0 111158.050068131 0 0 0.0243453496567058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"6" 5 8262991.39357281 19137804.9271419 5187728.65936501 133943.86760189 259494.108705913 37549.173452637 164647.638829634 173089.875025821 18881.33731072 81095.105692208 220296.204578317 42026.2024012801 225.932344769739 5115.11244628256 6120.39958621121 3522348.69026856 7054873.14990389 1162573.5014596 6.37169011926424 420.6221978623 1602.11803816074 0 0 668665.879009111 0 0 505.810618395624 0 0 73.2515038593314 0 0 34.3586015363326 0 0 2.69071404837902 0 0 148216.54589088 0 0 0.0720485530248716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"7" 6 8240881.74146548 19086728.0963848 5016038.75951425 133038.488856203 265317.321469308 37092.4926818357 161911.937430046 173474.662516602 18597.7770395289 79747.6706745004 220785.934112039 41395.0521202418 222.271358218039 5134.35186241765 6031.4307416205 3549449.31278001 7099149.51220738 1132434.85718334 7.5774355446839 504.121447427928 1907.33077079166 0 0 834023.286805885 0 0 751.136169156727 0 0 133.555692185527 0 0 62.6442676115386 0 0 4.89698585211063 0 0 185506.614314354 0 0 0.165713351533652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"8" 7 8218874.46330474 19035427.8922837 4844751.11045205 132182.607898684 270423.566427819 36546.7567791831 159367.765914817 174204.663462017 18321.0846851437 78494.5712714768 221715.026224385 40779.1884927393 218.878160387352 5163.74223169148 5944.38295729998 3576111.94923741 7143571.08845417 1101963.35544628 8.76421248364983 588.020916165538 2208.12967689695 0 0 999074.606611816 0 0 1030.66912137214 0 0 216.033979194378 0 0 101.330689724842 0 0 7.9071796011649 0 0 223035.119140908 0 0 0.324787791886943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"9" 8 8196959.17885318 18983901.2448055 4673869.51966802 131377.897842279 274929.14766986 35925.873219898 157000.500386535 175197.1520652 18046.8114021846 77328.6046679949 222978.193537527 40168.7092500238 215.730907650609 5200.66256047177 5857.7315292009 3602367.15394054 7188215.1354912 1071157.10064245 9.93340181803588 672.463870248198 2504.57121579746 0 0 1163815.60471468 0 0 1339.57192773266 0 0 321.786354221907 0 0 150.933817628801 0 0 11.7575956507564 0 0 260809.458690236 0 0 0.569972273695374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"10" 9 8175127.1010789 18932149.2662363 4503398.57890605 130624.30641505 278928.118632867 35241.0736252516 154797.136893178 176385.508144871 17771.5460696201 76243.3659324608 224490.646729836 39556.0218968965 212.810329986802 5243.02240384475 5770.32306333581 3628243.19307635 7233139.88251329 1040012.43686169 11.0862740781971 757.55533896628 2796.64494272845 0 0 1328241.78431957 0 0 1673.76930719705 0 0 451.316293388414 0 0 211.689806685269 0 0 16.4627323500219 0 0 298837.429581889 0 0 0.9225933513314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"11" 10 8153370.81855105 18880176.4286767 4333343.5187227 129920.529004327 282496.565439937 34501.45915779 152745.959437411 177716.102023713 17492.6968268062 75233.0844990234 226184.129848362 38935.3574532139 210.099201570311 5289.15694185949 5681.29538861543 3653766.28530479 7278388.24717877 1008524.31614582 12.2240018263476 843.369890650158 3084.29010861508 0 0 1492348.41421935 0 0 2029.81340246124 0 0 604.668688992108 0 0 283.619713616704 0 0 22.0205057650165 0 0 337127.125543268 0 0 1.4041229902119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
"12" 11 8131684.11616674 18827989.9014332 4163710.09831958 129264.371133217 285696.059829676 33714.4346177284 150836.28883116 179145.784541071 17208.3181554965 74292.5004690785 228003.725779545 38302.3855719117 207.581939185778 5337.74270052346 5590.01439421086 3678960.79379109 7323990.82785723 976686.582537193 13.3476695273285 929.957858731188 3367.40864542483 0 0 1656130.54528545 0 0 2404.77356417018 0 0 781.539838150568 0 0 366.581086653889 0 0 28.4163878426475 0 0 375686.865780292 0 0 2.03581590034202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77951669
