"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910282 19340150.6162313 5877734.10518983 137926.773924031 225592.527098875 38070.0663585841 177883.484106416 177464.187036533 20227.0802782865 87614.2533658465 225863.510773769 45021.5657807023 243.8265290414 5218.87769077398 6545.43216876133 3408855.63643424 6876718.46954608 1279584.39728912 1.32653760558525 85.8116227141097 332.304917729391 0 0 4987.66613058342 0 0 0.686589534505185 0 0 0.0130506349106924 0 0 0.0211127662249805 0 0 0.00316893329393286 0 0 1476.65791388881 0 0 0.0000506497461810838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.15917872
"3" 2 8330068.25682953 19289811.6926793 5692097.21662188 136900.231314107 236105.650394979 38182.7695363141 174184.609370903 175163.127629824 19839.4448733187 85792.4195408922 222934.889710685 44158.7643954514 238.795213831896 5155.42628355212 6421.92099635218 3438072.06291134 6921752.91382208 1248111.94216728 2.62481939796459 170.299479562315 657.943945853602 0 0 183849.462392671 0 0 81.4485157095217 0 0 1.68858047730375 0 0 2.73171421262972 0 0 0.410184205787928 0 0 40574.2505883901 0 0 0.00548788161921316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634571.48683488
"4" 3 8307568.79858505 19239327.5584547 5506437.52390587 135884.086904638 245087.711978097 38095.1700545646 170762.986041196 173791.401555182 19492.9121651986 84107.1423784995 221189.056524777 43387.4496580227 234.162314863067 5121.03521987307 6312.3889079133 3466697.92665522 6966323.23649987 1216168.98547453 3.89712052707051 253.999767533556 977.750688184063 0 0 362769.349611981 0 0 299.534221618252 0 0 11.8913052975987 0 0 19.2372517181045 0 0 2.88321599453471 0 0 80004.8493787043 0 0 0.0741604024925531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689220.94225542
"5" 4 8285215.14287692 19188665.1492483 5321207.81086442 134895.187370287 252811.409804478 37842.6673925637 167591.587715034 173153.053338827 19174.8769090372 82545.1103671063 220376.613340325 42679.5647330184 229.886287148344 5109.30782601363 6212.3573885712 3494776.93991396 7010641.13441608 1183864.77173499 5.14546954229233 337.332026001134 1292.31014951781 0 0 541289.73729443 0 0 633.915341034749 0 0 36.927675463967 0 0 59.7400344609992 0 0 8.93685692756622 0 0 119676.037468531 0 0 0.346157035733371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743870.39767596
"6" 5 8262990.17477207 19137801.3664945 5136408.85293588 133944.901796675 259497.129488714 37453.6971683194 164647.751922956 173090.089497964 18875.5066663041 81095.1613948886 220296.477542864 42013.2245153222 225.932512704414 5115.11927760397 6118.35893777657 3522348.70590984 7054873.19540804 1151204.8885156 6.3716908727998 420.622290264818 1602.00875075189 0 0 719406.296536855 0 0 1067.10336355099 0 0 81.3471584514873 0 0 131.599998866383 0 0 19.6505142980625 0 0 159596.44035501 0 0 1.02458301875576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798519.8530965
"7" 6 8240879.35600063 19086721.1343222 4952043.04232831 133040.437764243 265323.007900181 36951.1114724689 161912.199179426 173475.158489763 18587.1652218792 79747.7995958365 220786.565350607 41371.4322680537 222.271746340133 5134.36763745542 6027.72348943077 3549449.35827579 7099149.64458386 1118191.16148284 7.577437733914 504.121715935293 1907.07954479902 0 0 897114.097688057 0 0 1584.52923542996 0 0 148.310936114493 0 0 239.931171488665 0 0 35.761847643399 0 0 199776.296670345 0 0 2.35664313963226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853169.30851704
"8" 7 8218870.32761389 19035415.834341 4768114.07388911 132185.864273613 270433.057144643 36353.3074168482 159368.281971183 174205.640457461 18303.9542097783 78494.8254484929 221716.269673132 40741.0593701518 218.878924526812 5163.77326271227 5938.40902751459 3576112.0575506 7143571.40356639 1084822.45235701 8.76421768958011 588.021554615684 2207.63785520463 0 0 1074407.72779391 0 0 2174.01680393506 0 0 239.888581431786 0 0 388.081620125774 0 0 57.7416582014874 0 0 240227.030590961 0 0 4.61882582552169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907818.76393759
"9" 8 8196952.58651828 18983882.0440271 4584626.70058455 131382.905183219 274943.72568069 35675.1274065852 157001.41097937 175198.873754921 18021.34877509 77329.0531689435 222980.38477899 40112.0343703615 215.732254139614 5200.71716750044 5848.86730996107 3602367.37848345 7188215.78939704 1051095.28466427 9.93341259836545 672.46519376017 2503.70933263198 0 0 1251281.37682243 0 0 2825.35415864554 0 0 357.296534312094 0 0 578.019249909944 0 0 85.8538273445294 0 0 280960.921597326 0 0 8.1053665823048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962468.21935813
"10" 9 8175117.22136416 18932120.5204517 4401586.54549741 130631.55235486 278949.192497807 34928.5769703549 154798.618234435 176388.303690636 17735.9084457629 76244.0955483038 224494.204697173 39476.6994437948 212.812517477814 5243.11094523871 5757.93762750272 3628243.61368651 7233141.10989665 1017004.33079964 11.0862942500533 757.557820756973 2795.25197680799 0 0 1427728.89822271 0 0 3529.9442782666 0 0 501.089279736398 0 0 810.641083235782 0 0 120.203139179505 0 0 321990.853890564 0 0 13.1193450272482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017117.67477867
