"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916275 19340150.6164068 5877734.40593336 137926.773867252 225592.526932556 38070.0663097481 177883.484104365 177464.187032669 20227.0802771269 87614.2533648362 225863.510768851 45021.5657781213 243.826529038342 5218.87769065051 6545.43216835324 3408855.63643415 6876718.46954577 1279584.46270482 1.32653760558079 85.8116227134713 332.304917723759 0 0 4987.48386381277 0 0 0.574483051992956 0 0 0.0129169186328973 0 0 0.0160533479713094 0 0 0.00226838542023636 0 0 1476.59229018522 0 0 0.0000350454394235815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.91564543
"3" 2 8330068.2644392 19289811.7149724 5692089.20932698 136900.224045757 236105.629105704 38182.7516233748 174184.609147818 175163.127202509 19839.4445779522 85792.4194310146 222934.88916683 44158.7637380226 238.795213499128 5155.42626987226 6421.92089238838 3438072.06290331 6921752.91380317 1248110.19334215 2.62481939757804 170.299479524389 657.943944475071 0 0 183871.592215557 0 0 68.1573053411646 0 0 1.67143284759489 0 0 2.07728281610293 0 0 0.2936449678645 0 0 40575.9768755909 0 0 0.00379753605029422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728246.4924647
"4" 3 8307568.85626066 19239327.7272728 5506429.59368701 135884.033959047 245087.557011825 38095.083232054 170762.983015748 173791.395810707 19492.9097543593 84107.1408883537 221189.049213627 43387.4442919611 234.162310357325 5121.03503636765 6312.38806076787 3466697.92644532 6966323.23588837 1216167.23606963 3.89712051693362 253.999766288883 977.750667405063 0 0 362832.129132127 0 0 250.656977906196 0 0 11.7704736366015 0 0 14.6285282462219 0 0 2.06403971242559 0 0 80006.2937676492 0 0 0.0513175469167999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829738.3382457
"5" 4 8285215.33571265 19188665.7131472 5321200.06357098 134895.01726174 252810.912483226 37842.4243533215 167591.573482204 173153.026267014 19174.867543833 82545.1033569062 220376.578885291 42679.5438878864 229.886265981762 5109.30696229339 6212.35410239326 3494776.93845104 7010641.1302375 1183863.02058707 5.14546947175365 337.332017516392 1292.31003553692 0 0 541419.944628061 0 0 530.489631538305 0 0 36.5530024931278 0 0 45.4286416981711 0 0 6.3978252925812 0 0 119676.362654672 0 0 0.23953523644886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931230.18402671
"6" 5 8262990.63155502 19137802.7009821 5136401.43611261 133944.514148981 259495.996891179 37453.18533499 164647.709590653 173090.009493548 18875.4814543941 81095.1405446498 220296.375719061 42013.1683984901 225.932449848833 5115.11673008438 6118.3501048253 3522348.70002026 7054873.17792926 1151203.13264744 6.37169058896077 420.622254730751 1602.00834610458 0 0 719630.863098229 0 0 893.029370037138 0 0 80.523501989525 0 0 100.075864379454 0 0 14.067946173172 0 0 159593.968814135 0 0 0.709006217042656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032722.02980772
"7" 6 8240880.25001512 19086723.743547 4952036.13805557 133039.707331507 265320.87654137 36950.2034044236 161912.101107844 173474.972778744 18587.1106026455 79747.751291923 220786.328991129 41371.310696211 222.271600921467 5134.36173103212 6027.70438041114 3549449.34121577 7099149.59479584 1118189.39511438 7.57743691294932 504.121614927454 1907.07846303655 0 0 897460.138233681 0 0 1326.08928785435 0 0 146.812681378246 0 0 182.461090585759 0 0 25.6027663544387 0 0 199768.324412618 0 0 1.63081085567625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134213.87558872
"8" 7 8218871.8775375 19035420.3532666 4768107.89188814 132184.643887916 270429.500386785 36351.8688461212 159368.088564946 174205.274249356 18303.8520885713 78494.7301887047 221715.80359009 40740.8320681103 218.878638143718 5163.76163120684 5938.37335061522 3576112.01696705 7143571.28556048 1084820.66536342 8.76421573899953 588.021315526711 2207.63542952667 0 0 1074902.55881911 0 0 1819.48187281521 0 0 237.470689519153 0 0 295.132277300926 0 0 41.3396009073872 0 0 240209.701395952 0 0 3.19630988576076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235705.72136973
"9" 8 8196955.05705597 18983889.2396894 4584621.47135432 131381.028648232 274938.262553488 35673.0241131381 157001.069712691 175198.228441623 18021.1768580264 77328.88508237 222979.563471156 40111.6517162524 215.731749509142 5200.69669987244 5848.80733646309 3602367.29434267 7188215.54444651 1051093.46143443 9.93340855877618 672.46469798182 2503.70453972182 0 0 1251952.52603965 0 0 2364.66083213763 0 0 353.703064574145 0 0 439.587686158061 0 0 61.4676076164114 0 0 280929.148260113 0 0 5.60915741416092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337197.56715073
"10" 9 8175120.92379191 18932131.2929678 4401582.51362857 130628.836928237 278941.294714404 34925.6802519506 154798.063124235 176387.256380602 17735.6408652842 76243.8221358172 224492.87175713 39476.1038614389 212.811697752917 5243.07777525051 5757.84441830276 3628243.45603536 7233140.64951504 1017002.44927849 11.0862866892345 757.556889821609 2795.24336614451 0 0 1428604.10710269 0 0 2954.42933940733 0 0 496.059805312931 0 0 616.510864207732 0 0 86.0619937565173 0 0 321938.276085245 0 0 9.07913920888828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438689.41293174
