"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992595 19340150.6166902 5879016.58521685 137926.773775749 225592.526664543 38070.1642890648 177883.484100951 177464.187026225 20227.0804521317 87614.2533631551 225863.51076065 45021.566167648 243.826529033253 5218.87769044456 6545.43223006439 3408855.636434 6876718.46954527 1279863.48143241 1.32653760557348 85.8116227124614 332.304917798131 0 0 3705.44715127607 0 0 0.344116471894453 0 0 0.0125248524398231 0 0 0.00751847313849219 0 0 0.000757052424234783 0 0 1197.57321687621 0 0 0.00000902584201878834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.84600053
"3" 2 8330068.2679864 19289811.7253626 5744475.0465803 136900.220675433 236105.619238199 38212.0760137792 174184.609032594 175163.126979341 19839.9221577097 85792.4193742625 222934.888882797 44159.8267381282 238.795213327269 5155.42626272341 6422.08898988291 3438072.06289859 6921752.91379488 1259561.70604013 2.62481939735147 170.299479508214 657.94615538055 0 0 131491.991047113 0 0 32.9736373034905 0 0 1.18579612664302 0 0 0.711814879155537 0 0 0.0717031519540211 0 0 29124.4526076575 0 0 0.000718463747240832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"4" 3 8307568.88163266 19239327.8015258 5609914.74287722 135884.010726193 245087.489109019 38203.5290357301 170762.981642555 173791.393120702 19496.337740349 84107.1402120048 221189.045789985 43395.0743252931 234.162308310991 5121.03495020288 6313.59232118193 3466697.92635776 6966323.23573832 1238886.25295108 3.89712051273826 253.999765997549 977.782222905455 0 0 259370.780318451 0 0 120.994453079363 0 0 8.28844035850079 0 0 4.9754211871787 0 0 0.500265754160656 0 0 57287.1401164703 0 0 0.00951094305572939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"5" 4 8285215.41960055 19188665.9584507 5475655.11615047 134894.943341886 252810.696355063 38072.2072025553 167591.567248176 173153.014433777 19185.5505285791 82545.100286415 220376.563824807 42703.3221442568 229.886256711829 5109.30658486562 6216.09998320681 3494776.93779682 7010641.12833716 1217921.25571337 5.14546944019927 337.332013652084 1292.45854976869 0 0 387017.815534061 0 0 255.946234571486 0 0 25.7033071723548 0 0 15.4292935165704 0 0 1.548475091862 0 0 85617.5026339781 0 0 0.0442494004878505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"6" 5 8262990.82938157 19137803.2788717 5341694.33011359 133944.346479253 259495.507591562 37840.1337600761 164647.691095856 173089.974038819 18899.0435563235 81095.1314352722 220296.33059486 42065.6130769782 225.932422380035 5115.11559973861 6126.59664420563 3522348.6974952 7054873.17106249 1196676.54278141 6.37169046746305 420.62224084764 1602.44913807717 0 0 514431.677394998 0 0 430.792043837832 0 0 56.5942209716208 0 0 33.972626201657 0 0 3.40319575949936 0 0 114118.720616184 0 0 0.130831387432664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"7" 6 8240880.63654474 19086724.8716551 5208031.90042596 133039.391689332 265319.955211816 37524.8233102286 161912.058651616 173474.892662846 18630.0911834587 79747.7303806466 220786.227025441 41466.9771502791 222.271537974627 5134.35918379597 6042.72002169348 3549449.33375914 7099149.57269101 1175158.80222183 7.57743655403748 504.121570050156 1908.09355566132 0 0 641610.644419159 0 0 639.668985492491 0 0 103.16153584428 0 0 61.9262574068115 0 0 6.19224960912279 0 0 142794.697901316 0 0 0.30078206144852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"8" 7 8218872.54699447 19035422.3051582 5074668.41399837 132184.116924015 270427.963679678 37140.2169584233 159368.005029964 174205.116874818 18373.3874710385 78494.6890446092 221715.603295223 40895.6043710212 218.878514466449 5163.75663488384 5962.62321506731 3576111.99927759 7143571.23314793 1153372.23448826 8.76421488853295 588.021209238733 2209.62616538514 0 0 768552.760566246 0 0 877.676495757477 0 0 166.847954527912 0 0 100.156219033922 0 0 9.99734974215225 0 0 171649.865380143 0 0 0.58936698659667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"9" 8 8196956.12352978 18983892.3458941 4941605.30555248 131380.218836979 274935.904323892 36697.4241820606 157000.922344695 175197.950351427 18124.7519192604 77328.8124981331 222979.20953818 40342.1897557731 215.731531609275 5200.68788111729 5884.86594239457 3602367.25785199 7188215.43752971 1131319.06894682 9.93340680671773 672.46448153505 2507.19916723637 0 0 895255.887979228 0 0 1140.70415387768 0 0 248.503789445142 0 0 149.172940338705 0 0 14.8644408832118 0 0 200689.027105867 0 0 1.03412434493067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"10" 9 8175122.52144563 18932135.9413005 4808844.67956954 130627.665710017 278937.89013377 36205.312093103 154797.823237235 176386.802201378 17880.8962104133 76243.7039825185 224492.293710845 39799.4141457587 212.811343495616 5243.06338668584 5808.32854167667 3628243.38799768 7233140.45277464 1108999.97292553 11.0862834268082 757.556492197145 2800.90077844861 0 0 1021717.747953 0 0 1425.29122485214 0 0 348.51961836751 0 0 209.210879052135 0 0 20.8119603402707 0 0 229917.240369422 0 0 1.67373050099564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"11" 10 8153364.27170007 18880157.4000514 4676389.16863918 129925.169557023 282510.04768602 35670.9728636745 152747.009390318 177718.080238745 17639.2396197131 75233.6016400075 226186.647576584 39261.5333471034 210.100750002624 5289.2195121893 5732.1441059919 3653766.62294458 7278389.23305305 1086414.37493725 12.2240180017479 843.371882007985 3090.76955001301 0 0 1147935.95246514 0 0 1728.5120283451 0 0 466.932399232579 0 0 280.292220446426 0 0 27.8374117417734 0 0 259339.723279318 0 0 2.54713286140818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
"12" 11 8131675.10136466 18827963.7280729 4544241.82041094 129270.550138585 285713.980863921 35100.09627199 150837.819149617 179148.673114213 17397.7622037171 74293.2542080204 228007.402145362 38724.0513566607 207.584193294117 5337.83396849028 5655.64467613369 3678961.34325 7323992.42076309 1063560.72124583 13.3476958194128 929.961071989904 3376.80569610058 0 0 1273908.02826092 0 0 2047.88177912283 0 0 603.510623963313 0 0 362.277993841732 0 0 35.9226101278615 0 0 288961.783979613 0 0 3.69289103804324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14517141
