"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.93103258 137926.773829398 225592.526821675 38070.0662621542 177883.484102996 177464.187030087 20227.0802763175 87614.2533641622 225863.510765565 45021.5657763197 243.826529036301 5218.87769056799 6545.43216806836 3408855.63643409 6876718.46954557 1279584.35929848 1.32653760557785 85.8116227130602 332.304917719988 0 0 4988.03775725479 0 0 0.499752628610642 0 0 0.0128278029973147 0 0 0.0126801982681039 0 0 0.00166798221976315 0 0 1476.69555785069 0 0 0.0000246419395419643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.94692735
"3" 2 8330068.26950883 19289811.7298252 5692102.00636095 136900.219201802 236105.614906416 38182.7570317056 174184.609001207 175163.126931525 19839.4447514631 85792.4193588035 222934.888821941 44158.7641242243 238.795213280617 5155.42626122625 6421.9209534413 3438072.06289668 6921752.91377424 1248112.98298159 2.62481939725428 170.299479464092 657.943945443839 0 0 183868.204147959 0 0 59.2847358927476 0 0 1.65964100180519 0 0 1.64054413379825 0 0 0.215888248393722 0 0 40573.1722241895 0 0 0.00266976693411691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634577.30444723
"4" 3 8307568.89468745 19239327.8397419 5506442.42021879 135883.998695924 245087.453887136 38095.0592874634 170762.98098547 173791.391879161 19492.909656079 84107.1398883659 221189.044209841 43387.4440732082 234.162307332287 5121.03491055125 6312.38802539685 3466697.92631495 6966323.23560571 1216170.02653384 3.89712051066749 253.999765726459 977.750671863076 0 0 362855.85989173 0 0 218.045473061516 0 0 11.6884411449078 0 0 11.5539466262087 0 0 1.51761626558696 0 0 80003.3000846105 0 0 0.0360799208580778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689226.75986777
"5" 4 8285215.46424622 19188666.089017 5321212.98950886 134894.903864483 252810.58088942 37842.3102117503 167591.56400874 173153.008310301 19174.8645451361 82545.0986908719 220376.556031293 42679.5372133674 229.886251894317 5109.30638958113 6212.35304759624 3494776.93746837 7010641.1273508 1183865.81224001 5.14546942434548 337.33201164302 1292.31001775748 0 0 541488.654302957 0 0 461.493125507877 0 0 36.3000278597655 0 0 35.8823370218482 0 0 4.70432762945163 0 0 119672.620675113 0 0 0.168419438665464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743876.21528831
"6" 5 8262990.93601433 19137803.5904192 5136414.55910383 133944.255829997 259495.242639287 37452.9039008852 164647.681302866 173089.95560798 18875.4699652483 81095.1266118594 220296.307137429 42013.1428258754 225.93240783938 5115.11501302735 6118.3460723503 3522348.6961427 7054873.16695061 1151205.92502036 6.37169040224702 420.622232476303 1602.00821376285 0 0 719762.516671574 0 0 776.908410697797 0 0 79.9690914228885 0 0 79.0489170105449 0 0 10.3445479643807 0 0 159588.358733316 0 0 0.498525709429145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798525.67070886
"7" 6 8240880.84607738 19086725.4832305 4952049.57889738 133039.22024811 265319.454642338 36949.6675417003 161912.035813 173474.849670753 18587.082001817 79747.719131776 220786.172308232 41371.2470363023 222.271504112117 5134.35781708267 6027.69436302557 3549449.32978926 7099149.56078528 1118192.1855938 7.57743636289228 504.121545858249 1907.07798611658 0 0 897672.824944193 0 0 1153.69177476543 0 0 145.805994528053 0 0 144.128259506386 0 0 18.8269526335346 0 0 199759.041943449 0 0 1.14671078765268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853175.1261294
"8" 7 8218872.91102307 19035423.3665884 4768121.78970756 132183.829940326 270427.126642751 36350.9875207945 159367.959817315 174205.031791708 18303.7944584854 78494.6667756922 221715.495007629 40740.7037946933 218.878447523797 5163.75393377073 5938.35319981607 3576111.98978164 7143571.20488382 1084823.44884841 8.76421443191464 588.021151898909 2207.63420821657 0 0 1075214.50394949 0 0 1582.98109072271 0 0 235.848120729065 0 0 233.134304652969 0 0 30.3997519431319 0 0 240194.173494834 0 0 2.24754966009381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907824.58154994
"9" 8 8196956.70447586 18983894.038083 4584635.97912296 131379.777082594 274934.616916035 35671.7066028693 157000.842407292 175197.800311197 18021.0753712605 77328.7731259797 222979.018577887 40111.425826354 215.73141341877 5200.68312498418 5848.77190661315 3602367.238089 7188215.37862469 1051096.22928505 9.93340585747271 672.464362168801 2503.70194069399 0 0 1252382.09668722 0 0 2057.34072400604 0 0 351.293817953494 0 0 347.251611436656 0 0 45.2021795248607 0 0 280903.980653466 0 0 3.94427059065352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962474.03697048
"10" 9 8175123.39257297 18932138.4760585 4401597.79360497 130627.026277106 278936.028777378 34923.8401364154 154797.692947806 176386.557687216 17735.4780531787 76243.6398101134 224491.982511003 39475.7414732042 212.811151111636 5243.05564538121 5757.7876632876 3628243.35095925 7233140.34305036 1017005.18895589 11.0862816499917 757.556270196478 2795.23848668644 0 0 1429169.81342638 0 0 2570.50780917138 0 0 492.690273739136 0 0 487.021071112988 0 0 63.2896603626114 0 0 321899.224968762 0 0 6.38441683889822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017123.49239102
"11" 10 8153365.51695726 18880161.0193372 4219013.59680128 129924.286791891 282507.484902602 34117.1472338234 152746.809542267 177717.702023773 17444.4118922419 75233.5032073851 226186.166212075 38827.884534345 210.10045524189 5289.20754461021 5664.54155494275 3653766.55903102 7278389.04847042 982543.513999066 12.224014940319 843.371509373463 3082.15067576695 0 0 1605571.56190481 0 0 3117.18508630093 0 0 660.083849332202 0 0 652.488511466667 0 0 84.6538444534646 0 0 363191.063582463 0 0 9.71652970246513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071772.94781157
"12" 11 8131676.8160396 18827968.7063745 4036890.36620975 129269.374750573 285710.573469347 33259.585936949 150837.527948123 179148.122086801 17145.9609024321 74293.1107804186 228006.700837747 38163.5903957359 207.583764337386 5337.81655470861 5568.41235480691 3678961.23902612 7323992.12021109 947703.200846929 13.3476908325316 929.960465802172 3364.30836269534 0 0 1781580.96104157 0 0 3692.87170066491 0 0 853.139901571639 0 0 843.323139950276 0 0 109.238482662606 0 0 404790.953078363 0 0 14.0876459152023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126422.40323211
"13" 12 8110052.07510282 18775570.7357081 3855235.62090887 128659.49315829 288595.163387817 32357.681019869 149060.02944181 180643.152130488 16838.7379915313 73417.6264414884 229909.466347894 37479.7716585696 205.246852615628 5387.83364757106 5468.96355587016 3703850.07068852 7369970.29446213 912475.273085951 14.4583144525785 1017.35431603321 3641.55510647383 0 0 1957191.34024802 0 0 4293.72286194187 0 0 1071.2395646831 0 0 1058.91321184637 0 0 136.952169773964 0 0 446710.587210964 0 0 19.6414056348001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181071.85865265
"14" 13 8088487.00262671 18722978.0359785 3674057.37887441 128091.441372457 291201.645053073 31416.8135080838 147405.19815073 182174.946013504 16521.771676466 72602.5602831956 231859.022199005 36774.2659895533 203.076600191242 5438.4288398711 5365.90239668686 3728454.16414926 7416336.35291674 876849.932881989 15.5568174568765 1105.56899933758 3913.71631778276 0 0 2132395.7237058 0 0 4916.43609154263 0 0 1313.55507408777 0 0 1298.4404873534 0 0 167.678186074474 0 0 488961.868101143 0 0 26.5167090345625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235721.31407319
"15" 14 8066978.12835836 18670202.9246295 3493364.14047105 127561.77115927 293562.704775857 30441.4465772666 145864.514797104 183721.19143158 16194.4188660766 71843.7162433497 233826.97091292 36045.6419922351 201.060821186553 5488.94850402476 5259.04847414348 3752793.16455738 7463096.65141247 840816.658165361 16.6440633551323 1194.60833369349 4180.60541666288 0 0 2307186.80029318 0 0 5558.16021573885 0 0 1579.10744491524 0 0 1560.93724641357 0 0 201.281971583522 0 0 531556.906069522 0 0 34.8467958474658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290370.76949373
"16" 15 8045522.70769214 18617258.7996392 3313164.88893403 127066.917415209 295704.930804691 29435.3314845251 144429.967198326 185263.946557671 15856.2846424612 71137.1480230562 235790.477437036 35293.0206558007 199.18811816239 5538.87689385933 5148.30499454067 3776885.3507006 7510252.50185502 804364.278172765 17.7208525034392 1284.46681248934 4442.02939651279 0 0 2481556.88170922 0 0 6216.40961359741 0 0 1866.82019802367 0 0 1845.33939652771 0 0 237.618051787908 0 0 574508.034286367 0 0 44.7584638451685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345020.22491428
"17" 16 8024118.65649875 18564159.9461307 3133469.12998505 126603.271095366 297649.799658403 28401.6253605664 143093.999102665 186788.930202499 15507.1804179611 70479.1338863872 237731.365712272 34515.9822206231 197.44779824422 5587.81286591564 5033.64399934462 3800747.70369305 7557801.01414831 767480.963026729 18.7879255447137 1375.13128191591 4697.79158819246 0 0 2655497.83501517 0 0 6889.01363366229 0 0 2175.54522368892 0 0 2150.51203884068 0 0 276.533269071102 0 0 617827.872349688 0 0 56.3718714139232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399669.68033482
"18" 17 8002764.47242846 18510921.302882 2954286.93175588 126167.263554358 299414.892235084 27343.0512877664 141849.450060959 188284.642373468 15147.060974495 69866.1470449501 239634.999384413 33714.426040005 195.829774230958 5635.44102267783 4915.0839729457 3824395.99116942 7605736.13908147 730154.245011329 19.8459676234217 1466.5830209238 4947.69587388036 0 0 2829001.01194188 0 0 7574.04575547514 0 0 2504.10559064562 0 0 2475.29178459481 0 0 317.8722503607 0 0 661529.377724764 0 0 69.8000359872732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454319.13575536
"19" 18 7981459.19364025 18457558.361044 2775629.03068548 125755.393973204 301014.382805523 26261.9442739153 140689.532845293 189742.017636339 14776.0125309435 69294.8445357412 241489.840628068 32888.5440204872 194.324526882933 5681.52058044468 4792.68592740306 3847844.81486791 7654049.07877844 692370.908473644 20.8956107158936 1558.79852716011 5191.54732225925 0 0 3002057.12673409 0 0 8269.80250329331 0 0 2851.29940504614 0 0 2818.49056968525 0 0 361.477735478449 0 0 705625.980739226 0 0 85.1490790551177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508968.5911759
"20" 19 7960202.33099632 18404086.9815185 2597506.91836152 125364.282596886 302459.987340861 25160.3857592472 139607.791647135 191153.741121918 14394.1992186515 68762.046632171 243286.579609713 32038.7014866758 192.923035280705 5725.86312449283 4666.53448015095 3871107.68765478 7702729.0961798 654116.956606145 21.9374374365402 1651.75110467636 5429.15563957032 0 0 3174656.14544726 0 0 8974.73976951055 0 0 3215.93713026252 0 0 3178.9325450369 0 0 407.195321652409 0 0 750131.680360413 0 0 102.517873902185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563618.04659644
"21" 20 7938993.84276777 18350523.3488254 2419933.0383642 124990.676004881 303761.153692686 24040.203197818 138598.092858948 192514.119059615 14001.8697822824 68264.7323036609 245017.969712237 31165.4520960479 191.616761161308 5768.32864964206 4536.74062609435 3894197.06732093 7751763.6689287 615377.391238413 22.971982650916 1745.41113176594 5660.33456494302 0 0 3346787.08012378 0 0 9687.47287295177 0 0 3596.83129567365 0 0 3555.44390380879 0 0 454.871951364052 0 0 795061.271461969 0 0 121.998520660427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618267.50201699
"22" 21 7917834.07801119 18296883.8376006 2242920.97584014 124631.474919625 304925.738509188 22903.0721975908 137654.597396816 193818.593823611 13599.3176843045 67800.0255835062 246678.21032096 30269.4490392583 190.397602234993 5808.80998584064 4403.42775827933 3917124.42674975 7801139.06260116 576136.061326504 23.9997368882098 1839.74715865089 5884.90434154928 0 0 3518437.78101691 0 0 10406.7250522852 0 0 3992.82403612934 0 0 3946.88010397176 0 0 504.359376984837 0 0 840430.546027611 0 0 143.676198481211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672916.95743753
