"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906286 19340150.6161142 5877734.52729039 137926.773961883 225592.527209756 38070.0664560676 177883.484107782 177464.187039104 20227.0802792156 87614.2533665196 225863.510777041 45021.5657827704 243.826529043436 5218.87769085612 6545.43216908842 3408855.6364343 6876718.46954629 1279584.48914373 1.32653760558826 85.8116227145483 332.304917733249 0 0 4987.16503877885 0 0 0.761269225856276 0 0 0.0131396180534537 0 0 0.0244851847503799 0 0 0.00376921156606459 0 0 1476.56619793822 0 0 0.0000610519075811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.67323471
"3" 2 8330068.25175889 19289811.6778244 5692086.4271386 136900.236157566 236105.664583266 38182.7660609882 174184.609519262 175163.127912582 19839.4447424538 85792.4196139648 222934.890070558 44158.7641041714 238.795214053173 5155.42629260005 6421.92095032375 3438072.06291687 6921752.91383703 1248109.59038191 2.6248193982316 170.299479592621 657.943945036328 0 0 183850.8409513 0 0 90.320922983898 0 0 1.70033401822999 0 0 3.16850858254392 0 0 0.487952704697512 0 0 40576.617391012 0 0 0.00661591015321764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634558.34162191
"4" 3 8307568.76014907 19239327.4459509 5506426.70249822 135884.12218945 245087.815259101 38095.1977833239 170762.988056316 173791.405376044 19492.9124239711 84107.1433710213 221189.061387693 43387.4502340003 234.162317864052 5121.03534191378 6312.3889994221 3466697.92679575 6966323.23691595 1216166.63301596 3.89712053385899 253.99976838136 977.750686426306 0 0 362743.617467868 0 0 332.138056180323 0 0 11.9731767069733 0 0 22.3115651099257 0 0 3.42959887185248 0 0 80007.4050957738 0 0 0.0893981685246327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689207.79704245
"5" 4 8285215.01436304 19188664.7734393 5321196.88758818 134895.300743099 252811.741291804 37842.7868130671 167591.597194419 173153.07133771 19174.880270798 82545.1150360571 220376.636247994 42679.5722156473 229.88630124521 5109.30840017357 6212.35857054214 3494776.94089255 7010641.13725129 1183862.41832738 5.14546958948986 337.332031763305 1292.31017354659 0 0 541219.049126373 0 0 702.884289299598 0 0 37.1802472812771 0 0 69.2839944086194 0 0 10.6299536438655 0 0 119679.341165985 0 0 0.417263854972143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743857.252463
"6" 5 8262989.87036809 19137800.4771892 5136397.73009665 133945.160114663 259497.884114801 37453.9851910063 164647.780149471 173090.14293666 18875.5187130297 81095.1752975006 220296.54555575 42013.2513290016 225.932554617093 5115.12097946981 6118.36316415945 3522348.7098246 7054873.20691051 1151202.53488234 6.37169106143191 420.622313635954 1602.00890080465 0 0 719272.707459626 0 0 1183.16154488365 0 0 81.9008228945003 0 0 152.61910746735 0 0 23.3725468545098 0 0 159601.611230865 0 0 1.23501042300467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798506.70788354
"7" 6 8240878.7602238 19086719.3955276 4952031.59922353 133040.924513384 265324.42809257 36951.6546586822 161912.26455249 173475.282380019 18587.1947368141 79747.8317945101 220786.723029116 41371.4979625863 222.271843275748 5134.371577991 6027.73382649239 3549449.36963426 7099149.67760977 1118188.81014254 7.57743828047075 504.121782921523 1907.08004417642 0 0 896899.542639831 0 0 1756.81221743064 0 0 149.316277877947 0 0 278.245275867788 0 0 42.5343832331883 0 0 199785.138036197 0 0 2.84057474484188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853156.16330408
"8" 7 8218869.29474468 19035412.8229329 4768102.17142349 132186.677528553 270435.427303802 36354.1965967205 159368.410866041 174205.884546527 18304.0130949079 78494.8889340203 221716.580331943 40741.1904370531 218.879115386383 5163.78101559182 5938.42961720908 3576112.08459233 7143571.48215539 1084820.10863284 8.76421898928127 588.021713834567 2207.63911042544 0 0 1074094.00871288 0 0 2410.33453040176 0 0 241.509017893786 0 0 450.042984351272 0 0 68.6750859676954 0 0 240242.113586046 0 0 5.56716980902382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907805.61872462
"9" 8 8196950.9401995 18983877.2489942 4584614.18585583 131384.155633892 274947.365888263 35676.4530888884 157001.638427661 175199.304027067 18021.4518312705 77329.1651957135 222980.932398085 40112.2637534731 215.732590470042 5200.73081513065 5848.90328751096 3602367.43453747 7188215.95235366 1051092.95742977 9.93341528944508 672.465523553648 2503.71198374613 0 0 1250850.15580807 0 0 3132.4067766898 0 0 359.702640022094 0 0 670.292360121182 0 0 102.108204655962 0 0 280985.637595748 0 0 9.76938421267571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962455.07414516
"10" 9 8175114.75423899 18932113.3422157 4401573.25624642 130633.361671654 278954.453905083 34930.4257405555 154798.98825797 176389.00262832 17736.0729348305 76244.2777987017 224495.094254226 39477.0655646227 212.813063899809 5243.13308382011 5757.99496266111 3628243.71866949 7233141.41547433 1017002.03315314 11.0862992846737 757.55843857115 2795.25694608673 0 0 1427161.69536442 0 0 3913.49942708431 0 0 504.45453099831 0 0 940.032072424911 0 0 142.958130003499 0 0 322029.442475196 0 0 15.8124515537804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017104.52956571
"11" 10 8153353.16924574 18880125.1308235 4218985.72885269 129933.037690004 282532.90266361 34125.8492744971 152748.790814257 177721.440204344 17445.2928157474 75234.4790577682 226190.923896437 38829.8452995668 210.103377214376 5289.32579444112 5664.84808375289 3653767.19576957 7278390.90136615 982540.537611645 12.224045442861 843.375251489966 3082.18192825028 0 0 1603022.04286896 0 0 4745.55837156275 0 0 675.809978972297 0 0 1259.34651402882 0 0 191.205397953727 0 0 363387.688954785 0 0 24.0640475874105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071753.98498625
"12" 11 8131659.81351364 18827919.3413216 4036858.57844351 129281.028510848 285744.380453069 33270.6499173203 150840.413735697 179153.56275632 17147.2001485607 74294.5321384775 228013.625326225 38166.3487177641 207.588014895506 5337.98844237451 5568.84294015707 3678962.27634597 7323995.13515209 947700.484005762 13.3477404710786 929.966548297799 3364.35801090469 0 0 1778424.3414477 0 0 5621.74555482938 0 0 873.425337802282 0 0 1627.59531325423 0 0 246.722688831849 0 0 405074.819387661 0 0 34.8880859412083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126403.44040679
"13" 12 8110029.36153305 18775504.8595936 3855199.33566618 128674.56211153 288638.830236603 32371.3152720663 149064.069344523 180650.755669369 16840.4099577211 73419.6162443175 229919.143579197 37483.4931317017 205.252795649662 5388.07355562827 5469.54364491898 3703851.67957956 7369974.97361898 912472.91276084 14.4583913634337 1017.36374666661 3641.63006838428 0 0 1953361.46869667 0 0 6536.22409256572 0 0 1096.66726277926 0 0 2043.59825602279 0 0 309.303648201899 0 0 447105.457494266 0 0 48.6400476851878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181052.89582733
"14" 13 8088457.41269236 18722892.3092612 3674016.04539636 128110.455932528 291256.670750539 31433.1796161159 147410.674026111 182185.247105849 16523.9529110933 72605.2573561444 231872.132680172 36779.1209956592 203.084645996226 5438.75347994767 5366.65810307696 3728456.55841507 7416343.30372862 876848.037108788 15.5569317924072 1105.58299365066 3913.82468854886 0 0 2127826.02643619 0 0 7483.9878538994 0 0 1344.68791309383 0 0 2505.77542282906 0 0 378.684554311737 0 0 489494.355235629 0 0 65.6637644002298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235702.35124787
"15" 14 8066940.38530806 18670093.6952156 3493317.24633743 127585.281149742 293630.659058529 30460.6634291443 145871.736273337 183734.757741211 16197.1824392147 71847.2730898526 233844.237125178 36051.7931711552 201.071419259871 5489.37553069329 5260.00456428711 3752796.60853209 7463106.6468904 840815.350482526 16.6442276550832 1194.628438375 4180.75671371825 0 0 2301810.3170674 0 0 8460.71484464864 0 0 1616.4882566902 0 0 3012.26515495827 0 0 454.562445066707 0 0 532256.366160602 0 0 86.2889331559095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290351.80666842
