"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912279 19340150.6162898 5877734.09380815 137926.773905105 225592.527043434 38070.0663262997 177883.484105732 177464.187035246 20227.0802778617 87614.2533655099 225863.510772131 45021.5657797568 243.826529040381 5218.87769073287 6545.43216861181 3408855.63643421 6876718.46954597 1279584.39481089 1.32653760558376 85.8116227138936 332.304917727471 0 0 4987.71700832687 0 0 0.649232877963641 0 0 0.0130061016316381 0 0 0.0194263972916485 0 0 0.00286876746686811 0 0 1476.66032278406 0 0 0.0000454484617559528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.14528501
"3" 2 8330068.25936519 19289811.7001078 5692098.88339498 136900.228891924 236105.643298641 38182.7677489949 174184.609296868 175163.127489484 19839.4448649417 85792.4195044273 222934.88953207 44158.7643768059 238.795213721488 5155.42627906365 6421.92099339585 3438072.06290847 6921752.91381334 1248112.30488881 2.62481939782598 170.299479544455 657.943945867294 0 0 183852.501577328 0 0 77.0153703035391 0 0 1.68277693114115 0 0 2.51345823240747 0 0 0.371321816517196 0 0 40573.8803573944 0 0 0.00492420072620935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634573.51451222
"4" 3 8307568.81780504 19239327.6147122 5506439.2111367 135884.069260741 245087.660335576 38095.149254435 170762.985033138 173791.399641738 19492.9117273232 84107.1418819933 221189.054089485 43387.448683397 234.162313361796 5121.03515875049 6312.38875388605 3466697.92658521 6966323.23629516 1216169.34829036 3.89712052368896 253.999767116785 977.750685523696 0 0 362785.94140734 0 0 283.237212440295 0 0 11.8506733294181 0 0 17.7006065915096 0 0 2.61010171152752 0 0 80004.3849227235 0 0 0.066544237263307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689222.96993276
"5" 4 8285215.20714295 19188665.3371801 5321209.55367027 134895.130674526 252811.244024646 37842.5978599344 167591.582976181 173153.044348727 19174.874568038 82545.1080330442 220376.60189838 42679.5595224073 229.886280101298 5109.30753925462 6212.35656652233 3494776.93942368 7010641.13298579 1183865.1345368 5.14546951864277 337.332023092945 1292.31012549232 0 0 541328.806427433 0 0 599.4353037184 0 0 36.8020328441433 0 0 54.9688854830654 0 0 8.09042634601676 0 0 119675.199463437 0 0 0.310611280217619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743872.4253533
"6" 5 8262990.32699584 19137801.8112094 5136410.70031565 133944.7726214 259496.752147236 37453.5408929704 164647.737804924 173090.062752805 18875.4995435848 81095.154441231 220296.44350357 42013.2086615275 225.932491740694 5115.11842580104 6118.35644067925 3522348.70395408 7054873.18968257 1151205.25066429 6.37169077856866 420.622278634193 1602.00864858538 0 0 719476.818309984 0 0 1009.07555219189 0 0 81.0713803002799 0 0 121.09122989355 0 0 17.7895874792771 0 0 159594.669390942 0 0 0.919381918509679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798521.88077384
"7" 6 8240879.65394317 19086722.0038799 4952045.05480031 133040.194340561 265322.297629222 36950.8255197457 161912.166491971 173475.096570129 18587.1488758951 79747.7834960455 220786.486543801 41371.395885057 222.271697871398 5134.36566807184 6027.7177676656 3549449.35259291 7099149.62802648 1118191.52139232 7.57743746045047 504.12168234838 1907.07924412697 0 0 897225.108104292 0 0 1498.38305273476 0 0 147.809760042655 0 0 220.774156891636 0 0 32.3755140938205 0 0 199772.691236657 0 0 2.11469016465469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853171.33619439
"8" 7 8218870.84415355 19035417.3403563 4768116.32117109 132185.457553503 270431.87173191 36352.8466741809 159368.217520574 174205.518461407 18303.922651827 78494.7937041631 221716.114405427 40740.9891282602 218.878829093193 5163.76938796067 5938.39799777954 3576112.04402208 7143571.36418213 1084822.80703583 8.76421703934177 588.02147481688 2207.63714398904 0 0 1074568.32980719 0 0 2055.84448916486 0 0 239.080306227086 0 0 357.099240411778 0 0 52.2745473698776 0 0 240220.305152985 0 0 4.14465369705999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907820.79161493
"9" 8 8196953.40986141 18983884.4420867 4584629.2593071 131382.279801895 274941.905017004 35674.4468631573 157001.297245743 175198.658691541 18021.29458561 77328.9971508884 222980.111061961 40111.9137550674 215.732085961778 5200.71034622966 5848.84839886518 3602367.35044284 7188215.70776805 1051095.62932954 9.93341125214178 672.465028547039 2503.70788144739 0 0 1251500.7436003 0 0 2671.80302352481 0 0 356.09585586655 0 0 531.878018940401 0 0 77.7256910830664 0 0 280949.380368504 0 0 7.27332098837335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962470.24703547
"10" 9 8175118.45522214 18932124.110438 4401589.49697433 130630.647459569 278946.56097889 34927.6335401604 154798.433196599 176387.95427913 17735.8229836477 76244.0044102649 224493.75999162 39476.5092216674 212.812244229837 5243.09987801858 5757.90784741128 3628243.56117546 7233140.95692289 1017004.65855621 11.0862917317703 757.55751146571 2795.2493151929 0 0 1428016.27408979 0 0 3338.12815897 0 0 499.409427643154 0 0 745.936501756273 0 0 108.823894183714 0 0 321972.376807209 0 0 11.7726818315068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017119.70245601
