"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926069 19340150.6166936 5878532.30394976 137926.773774572 225592.526661092 38070.1274619024 177883.484100948 177464.187026217 20227.0803856489 87614.2533631532 225863.51076064 45021.5660196703 243.826529033248 5218.87769044431 6545.43220662138 3408855.636434 6876718.46954528 1279758.0953162 1.32653760557349 85.8116227124638 332.304917766667 0 0 4189.74903525028 0 0 0.360459470809638 0 0 0.0125884201820496 0 0 0.00755663186049713 0 0 0.000760903710207892 0 0 1302.95933272047 0 0 0.00000902955051199095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486656.33673236
"3" 2 8330068.27141507 19289811.7354092 5724827.43470983 136900.217391149 236105.609598673 38201.0696390749 174184.608939513 175163.126817955 19839.7429004054 85792.4193284168 222934.888677397 44159.4277460637 238.795213188711 5155.42625760547 6422.02589532549 3438072.06289327 6921752.9137597 1255266.77584372 2.624819397088 170.299479433834 657.945325312967 0 0 151146.093049478 0 0 37.8570989583966 0 0 1.35717050556643 0 0 0.814688239999671 0 0 0.082067107834593 0 0 33419.3730497027 0 0 0.00081627504568093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"4" 3 8307568.90817553 19239327.8792224 5571104.79125685 135883.986337308 245087.417682991 38162.810701073 170762.980267186 173791.390545406 19495.0508640032 84107.139534584 221189.042512335 43392.2099876202 234.162306263261 5121.03486804102 6313.14023803654 3466697.92625863 6966323.23540355 1230366.1522526 3.89712050793592 253.999765309688 977.770377765627 0 0 298206.097780877 0 0 139.057337062066 0 0 9.51853735649735 0 0 5.71382918692258 0 0 0.574513852473923 0 0 65807.1014170895 0 0 0.0109066227884753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"5" 4 8285215.50871908 19188666.2190732 5417731.16479669 134894.864668333 252810.466159347 37985.8900007726 167591.560718542 173153.002177555 19181.5388381986 82545.0970703267 220376.548225979 42694.3928979261 229.8862470038 5109.30619428838 6214.69332318994 3494776.93710731 7010641.12616046 1205149.34665043 5.14546940688976 337.332009205899 1292.4027889647 0 0 444998.488118928 0 0 294.229512218356 0 0 29.5374171497764 0 0 17.7308498034624 0 0 1.77946375265004 0 0 98388.7545232028 0 0 0.0508187730490048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"6" 5 8262991.04077864 19137803.8964689 5264705.59465989 133944.167027478 259494.983323764 37694.7091662627 164647.671528526 173089.937020256 18890.1923321249 81095.1217976322 220296.283480326 42045.9119650522 225.932393325283 5115.11442089408 6123.49878288576 3522348.69478406 7054873.16306127 1179624.74240796 6.37169033681193 420.622224582686 1602.28360021561 0 0 591521.05723621 0 0 495.278174067628 0 0 65.0523690428381 0 0 39.0499202760082 0 0 3.91182120137737 0 0 131168.567233035 0 0 0.150331775878189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"7" 6 8240881.05057607 19086726.0799858 5112028.54909928 133039.053412257 265318.968768229 37308.7677880357 161912.013182936 173474.8060088 18613.9395075282 79747.7079856253 220786.116738473 41431.0266457886 222.271470544643 5134.35642627755 6037.07727339085 3549449.3259364 7099149.55054719 1153797.36398011 7.57743617778386 504.121525201574 1907.71223847232 0 0 737771.228873701 0 0 735.457445206918 0 0 118.593634859084 0 0 71.1899052198948 0 0 7.11857165974775 0 0 164151.629340455 0 0 0.345696287360245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"8" 7 8218873.26512473 19035424.3988704 4959701.63021756 132183.55147246 270426.316596316 36843.6693458049 159367.915348556 174204.946278465 18347.2475155216 78494.6448731695 221715.386172592 40837.4218893869 218.878381658261 5163.75121424542 5953.50708790225 3576111.98058544 7143571.17976682 1127669.58595292 8.76421399039333 588.021101186469 2208.87814173648 0 0 883746.134067195 0 0 1009.12771118306 0 0 191.819741135224 0 0 115.146392189997 0 0 11.4936502635288 0 0 197343.6608229 0 0 0.677464301973339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"9" 8 8196957.26858093 18983895.6809317 4807727.34027405 131379.349017702 274933.372702388 36311.9211416477 157000.764155739 175197.650640456 18085.8022427363 77328.7345841698 222978.828087853 40255.4953144776 215.731297684846 5200.67837357848 5871.30592460803 3602367.21895884 7188215.32501021 1101241.69318312 9.93340493963805 672.464253853464 2505.88568839952 0 0 1029442.6699993 0 0 1311.5576268389 0 0 285.707632247479 0 0 171.505825624339 0 0 17.0898386685204 0 0 230750.836508728 0 0 1.18879954172411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"10" 9 8175124.23791147 18932140.935606 4656108.89706866 130626.406513193 278934.226543624 35723.570317415 154797.566107208 176386.318124103 17826.2544275596 76243.5773363862 224491.677612495 39677.7921129552 212.81096380836 5243.04805787622 5789.33741075462 3628243.31488802 7233140.2379981 1074512.32223071 11.0862799201434 757.556057762583 2798.77381921971 0 0 1174857.5444644 0 0 1638.76274526819 0 0 400.705151033633 0 0 240.537038578027 0 0 23.9282607253519 0 0 264379.650779992 0 0 1.92417273747745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"11" 10 8153366.72556337 18880164.5324046 4504850.08833843 129923.429994915 282504.991672632 35086.7107121541 152746.616080219 177717.340932887 17566.0179932283 75233.4079201078 226185.706641856 39098.5561784759 210.100169988039 5289.19613231759 5706.73707567083 3653766.49625947 7278388.8610852 1047478.80920556 12.2240119320463 843.371130511155 3087.53150197196 0 0 1319987.30875877 0 0 1987.37348399371 0 0 536.853378973853 0 0 322.264691621444 0 0 32.0059615322324 0 0 298236.814358491 0 0 2.92836112867099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
"12" 11 8131678.47991368 18827973.537137 4353955.15762108 129268.234563125 285707.267104614 34407.8867234853 150837.245390802 179147.588296895 17303.109988059 74292.9716103951 228006.021468775 38513.3738443894 207.583348138967 5337.79968770577 5622.85379573512 3678961.13748789 7323991.82643173 1020137.46275179 13.347685974107 929.959873288499 3372.10989916694 0 0 1464828.38104903 0 0 2354.52689141558 0 0 693.884539481292 0 0 416.528042655231 0 0 41.3019375577159 0 0 332329.177225255 0 0 4.2456909003373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.3449163
