"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906286 19340150.6161142 5877734.52555238 137926.773961883 225592.527209756 38070.0664559429 177883.484107782 177464.187039104 20227.0802792154 87614.2533665196 225863.510777041 45021.5657827697 243.826529043436 5218.87769085613 6545.43216908832 3408855.6364343 6876718.46954629 1279584.48876551 1.32653760558826 85.8116227145483 332.304917733249 0 0 4987.16677680315 0 0 0.761269334530238 0 0 0.0131396183505155 0 0 0.0244851853039435 0 0 0.00376921165147166 0 0 1476.56657616043 0 0 0.0000610519077225975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.47593812
"3" 2 8330068.25175888 19289811.6778244 5692086.42097147 136900.236157565 236105.664583263 38182.7660544041 174184.609519262 175163.127912582 19839.4447422954 85792.4196139647 222934.890070558 44158.7641038189 238.795214053173 5155.42629260005 6421.92095026804 3438072.06291687 6921752.91383703 1248109.58903767 2.6248193982316 170.299479592621 657.943945035362 0 0 183850.847119353 0 0 90.3209287224982 0 0 1.70033417500207 0 0 3.1685088746828 0 0 0.487952749662553 0 0 40576.6187352555 0 0 0.00661591092285653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587715.94374292
"4" 3 8307568.76014907 19239327.4459509 5506426.69633855 135884.122189448 245087.815259094 38095.1977712169 170762.988056316 173791.405376044 19492.9124233973 84107.1433710212 221189.061387692 43387.4502327231 234.162317864052 5121.03534191376 6312.38899922079 3466697.92679575 6966323.23691594 1216166.63167126 3.89712053385899 253.99976838136 977.750686419205 0 0 362743.623629378 0 0 332.138066731818 0 0 11.9731772749064 0 0 22.3115661682477 0 0 3.42959903432413 0 0 80007.4064404466 0 0 0.0893981741799128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618944.20398323
"5" 4 8285215.01436304 19188664.7734393 5321196.8814362 134895.300743093 252811.741291788 37842.7867962969 167591.597194419 173153.071337709 19174.8802696213 82545.1150360568 220376.636247993 42679.5722130281 229.886301245209 5109.30840017355 6212.35857013034 3494776.94089255 7010641.13725129 1183862.41698183 5.14546958948985 337.332031763303 1292.31017352431 0 0 541219.055281114 0 0 702.884303914068 0 0 37.180248445985 0 0 69.2839965790088 0 0 10.6299539762056 0 0 119679.342511474 0 0 0.417263872712609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650172.46422354
"6" 5 8262989.8703681 19137800.4771892 5136397.7239526 133945.160114653 259497.884114775 37453.9851702936 164647.780149469 173090.142936657 18875.5187111178 81095.1752974998 220296.545555745 42013.2513247461 225.932554617091 5115.1209794697 6118.36316349208 3522348.7098246 7054873.20691051 1151202.53353545 6.37169106143191 420.622313635955 1602.00890075542 0 0 719272.713607362 0 0 1183.16156293266 0 0 81.9008247866687 0 0 152.619110993335 0 0 23.3725473930629 0 0 159601.612577614 0 0 1.23501046220355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681400.72446385
"7" 6 8240878.76022382 19086719.3955277 4952031.59308765 133040.92451337 265324.428092527 36951.6546346304 161912.264552488 173475.282380016 18587.1947340793 79747.8317945089 220786.723029112 41371.4979564992 222.271843275745 5134.37157799091 6027.73382554015 3549449.36963426 7099149.67760976 1118188.8087938 7.57743828047072 504.121782921516 1907.0800440866 0 0 896899.548780321 0 0 1756.81223838777 0 0 149.316280584473 0 0 278.245280911298 0 0 42.5343840016105 0 0 199785.139384688 0 0 2.8405748163651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712628.98470416
"8" 7 8218869.2947447 19035412.822933 4768102.16529604 132186.677528533 270435.427303742 36354.1965698365 159368.410866038 174205.884546522 18304.0130912966 78494.8889340184 221716.580331937 40741.1904290149 218.879115386378 5163.78101559168 5938.42961595469 3576112.08459233 7143571.48215538 1084820.1072817 8.76421898928121 588.021713834553 2207.63911028023 0 0 1074094.01484588 0 0 2410.33455382506 0 0 241.50902146766 0 0 450.042991011053 0 0 68.6750869798957 0 0 240242.114936791 0 0 5.56716992464485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743857.24494447
"9" 8 8196950.94019953 18983877.2489944 4584614.17973705 131384.155633866 274947.365888183 35676.4530595977 157001.638427655 175199.30402706 18021.4518267558 77329.1651957107 222980.932398076 40112.2637434243 215.732590470034 5200.73081513045 5848.90328594656 3602367.43453747 7188215.95235364 1051092.95607565 9.93341528944497 672.465523553625 2503.71198353012 0 0 1250850.16193333 0 0 3132.40680220828 0 0 359.702644489733 0 0 670.292368446459 0 0 102.108205918272 0 0 280985.638949273 0 0 9.76938438466354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775085.50518478
"10" 9 8175114.75423904 18932113.3422158 4401573.25013657 130633.361671621 278954.453904985 34930.4257092164 154798.988257962 176389.002628308 17736.0729294061 76244.2777986976 224495.09425421 39477.0655525491 212.813063899797 5243.13308381973 5757.99496078587 3628243.71866949 7233141.41547431 1017002.03179547 11.0862992846736 757.558438571122 2795.25694578431 0 0 1427161.70148169 0 0 3913.49945438596 0 0 504.454536365885 0 0 940.032082427187 0 0 142.95813151654 0 0 322029.443832035 0 0 15.81245179456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806313.76542509
"11" 10 8153353.1692458 18880125.1308237 4218985.72275204 129933.037689966 282532.902663507 34125.8492414127 152748.790814244 177721.440204314 17445.2928094219 75234.4790577621 226190.9238964 38829.8452854874 210.103377214358 5289.32579444017 5664.84808157108 3653767.19576957 7278390.90136614 982540.53624984 12.2240454428608 843.375251489957 3082.18192784601 0 0 1603022.04897797 0 0 4745.55840038401 0 0 675.809985231047 0 0 1259.34652569177 0 0 191.205399713961 0 0 363387.690315477 0 0 24.0640479092984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837542.0256654
"12" 11 8131659.81351371 18827919.3413218 4036858.57235232 129281.028510802 285744.38045294 33270.6498827416 150840.413735681 179153.562756288 17147.2001413563 74294.5321384699 228013.625326184 38166.3487017286 207.588014895484 5337.98844237349 5568.84293767767 3678962.27634596 7323995.13515207 947700.482639239 13.3477404710783 929.966548297768 3364.35801038328 0 0 1778424.3475482 0 0 5621.74558495069 0 0 873.4253449304 0 0 1627.59532653721 0 0 246.722690832122 0 0 405074.820752744 0 0 34.8880863563395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868770.28590571
"13" 12 8110029.36153314 18775504.8595938 3855199.32958473 128674.562111474 288638.830236425 32371.3152362045 149064.069344506 180650.755669349 16840.4099496687 73419.6162443088 229919.143579172 37483.4931137788 205.252795649637 5388.07355562769 5469.54364215378 3703851.67957955 7369974.97361893 912472.911389019 14.4583913634331 1017.36374666651 3641.63006773095 0 0 1953361.47478838 0 0 6536.22412380234 0 0 1096.66727074651 0 0 2043.59827086947 0 0 309.303650432791 0 0 447105.45886428 0 0 48.6400482052977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899998.54614601
"14" 13 8088457.41269246 18722892.3092615 3674016.03932492 128110.455932468 291256.670750388 31433.1795791631 147410.674026087 182185.247105785 16523.9529022233 72605.2573561321 231872.13268009 36779.1209759164 203.084645996189 5438.75347994563 5366.65810003732 3728456.55841505 7416343.3037286 876848.035731105 15.5569317924066 1105.58299365064 3913.82468774991 0 0 2127826.03251885 0 0 7483.98788608694 0 0 1344.68792186894 0 0 2505.77543918113 0 0 378.684556763702 0 0 489494.356611101 0 0 65.6637650363208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931226.80638632
"15" 14 8066940.38530819 18670093.695216 3493317.24027629 127585.28114967 293630.659058301 30460.663391239 145871.736273311 183734.757741178 16197.1824295734 71847.2730898395 233844.237125136 36051.7931496957 201.071419259832 5489.37553069229 5260.00456098998 3752796.60853207 7463106.64689032 840815.349098396 16.6442276550823 1194.62843837485 4180.75671275979 0 0 2301810.32314071 0 0 8460.71487766292 0 0 1616.48826622888 0 0 3012.26517273323 0 0 454.562447726552 0 0 532256.367542074 0 0 86.2889339188934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962455.06662663
