"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924267 19340150.6166408 5877734.33115965 137926.773791542 225592.526710792 38070.066209952 177883.484101626 177464.1870275 20227.0802754968 87614.2533634876 225863.510762272 45021.5657744929 243.82652903426 5218.87769048531 6545.43216777949 3408855.63643403 6876718.46954538 1279584.44639124 1.32653760557494 85.8116227126613 332.304917716227 0 0 4987.71662916492 0 0 0.425020777409192 0 0 0.0127386925079773 0 0 0.00930684708827561 0 0 0.00106754264831779 0 0 1476.60832641499 0 0 0.0000142379208219988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.23891181
"3" 2 8330068.27458181 19289811.7446861 5692097.76888453 136900.214357625 236105.600726016 38182.7461664149 174184.608850991 175163.126636395 19839.4445771474 85792.4192848164 222934.888446321 44158.7637362315 238.795213056406 5155.4262517561 6421.92089206515 3438072.0628923 6921752.91377391 1248112.05715162 2.62481939704652 170.299479465151 657.943944720297 0 0 183881.857969377 0 0 50.4215839390525 0 0 1.64818509816755 0 0 1.20415864282884 0 0 0.138179009596548 0 0 40574.0830285672 0 0 0.0015426397700511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.73929069
"4" 3 8307568.93315211 19239327.9523359 5506438.23281383 135883.963373682 245087.350420651 38095.0034551454 170762.978981794 173791.388146995 19492.9081503102 84107.1389014808 221189.039459812 43387.4407216583 234.16230434955 5121.03479153972 6312.38749640086 3466697.92616608 6966323.23508042 1216169.10037473 3.8971205034499 253.99976464511 977.750658479911 0 0 362896.623446973 0 0 185.449457597658 0 0 11.6077708429632 0 0 8.48059941815461 0 0 0.971349308633743 0 0 80004.0228574763 0 0 0.0208478251366452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618957.999531
"5" 4 8285215.59283838 19188666.4650482 5321208.92271788 134894.790433694 252810.249312967 37842.151069853 167591.554510387 173152.990204556 19174.858494963 82545.0940125788 220376.532987617 42679.5237468531 229.886237767948 5109.30581179945 6212.35092436862 3494776.93649782 7010641.12462876 1183864.88508871 5.14546937756385 337.332006123327 1292.30994576183 0 0 541574.392950772 0 0 392.511784950666 0 0 36.0499710647961 0 0 26.3379909693802 0 0 3.01104178138326 0 0 119672.596955117 0 0 0.097316953644474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650186.2597713
"6" 5 8262991.24066991 19137804.4804869 5136410.7113259 133943.997250221 259494.486912806 37452.5661415586 164647.653107192 173089.902521695 18875.4535018815 81095.1127244377 220296.239573067 42013.1061816073 225.932365977619 5115.11332323604 6118.34030449357 3522348.69219205 7054873.15497419 1151204.99490037 6.37169021177421 420.622208095697 1602.00795041802 0 0 719911.202742431 0 0 660.795051314065 0 0 79.419421148381 0 0 58.0235693737385 0 0 6.62120970635135 0 0 159586.469635457 0 0 0.288064345935675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.52001161
"7" 6 8240881.44235536 19086727.2234914 4952046.07153396 133038.733075728 265318.033189367 36949.0661398779 161911.970395329 173474.72571856 18587.046042171 79747.6869111323 220786.014550894 41371.1669970904 222.27140711085 5134.35387467212 6027.68178134595 3549449.31841952 7099149.52769638 1118191.2488491 7.57743581578131 504.121478737038 1907.07728051201 0 0 897902.556722702 0 0 981.286509343408 0 0 144.806191012226 0 0 105.79492960855 0 0 12.0507223835035 0 0 199753.483687025 0 0 0.66261386984578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712642.78025192
"8" 7 8218873.94483115 19035426.3807156 4768118.76265405 132183.015957512 270424.754669458 36350.032768753 159367.830778042 174204.787163566 18303.7269476831 78494.6032190354 221715.18366272 40740.5535287141 218.878256446223 5163.74616311045 5938.32961256095 3576111.96274468 7143571.12663213 1084822.49881244 8.76421313253028 588.020993391665 2207.63261768759 0 0 1075543.51690348 0 0 1346.44969277423 0 0 234.234643062086 0 0 171.131064227391 0 0 19.4585321667016 0 0 240182.373485464 0 0 1.29873694129903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743871.04049223
"9" 8 8196958.3524919 18983898.8380885 4584633.58618545 131378.525262803 274930.972421862 35670.3087094098 157000.614788037 175197.369973841 18020.9615004985 77328.6610150032 222978.470875798 40111.1723720773 215.731076839618 5200.66947604761 5848.73218101752 3602367.18196226 7188215.21513274 1051095.25553065 9.93340316280349 672.464031248499 2503.69878061551 0 0 1252828.7688517 0 0 1749.96014777799 0 0 348.895790217782 0 0 254.902123374636 0 0 28.9338317612711 0 0 280882.544786989 0 0 2.27920845599713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775099.30073254
"10" 9 8175125.8625503 18932145.6627384 4401596.19799948 130625.214585433 278930.758477409 34921.9130316696 154797.322773688 176385.860161644 17735.3006081208 76243.4574855477 224491.094751184 39475.3465148496 212.810604493002 5243.03355597606 5757.72585126574 3628243.24572394 7233140.03466887 1017004.17678345 11.0862766026863 757.55564650481 2795.23278871829 0 0 1429752.66623612 0 0 2186.48988595291 0 0 489.333811679645 0 0 357.505682594471 0 0 40.5121579294638 0 0 321863.909349011 0 0 3.68929915952836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806327.56097285
