"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904288 19340150.6160557 5877734.59506396 137926.773980808 225592.527265195 38070.066489995 177883.484108465 177464.187040388 20227.0802796444 87614.2533668559 225863.510778675 45021.5657837248 243.826529044454 5218.87769089713 6545.43216923935 3408855.63643434 6876718.4695464 1279584.5038966 1.32653760558977 85.8116227147726 332.304917735167 0 0 4987.05777557352 0 0 0.798618039518915 0 0 0.0131841424072415 0 0 0.0261713630358616 0 0 0.004069343613539 0 0 1476.55151439181 0 0 0.0000662528018788965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.95097684
"3" 2 8330068.24922258 19289811.6703943 5692095.24020158 136900.238579681 236105.671674939 38182.7780275173 174184.60959412 175163.128058434 19839.4449719972 85792.4196508351 222934.890256189 44158.7646150907 238.795214164882 5155.42629727663 6421.92103110652 3438072.06291922 6921752.91383924 1248111.51324555 2.6248193983438 170.299479596486 657.943946194346 0 0 183837.32067955 0 0 94.7450338905495 0 0 1.70591882363834 0 0 3.38635760022029 0 0 0.526752449281882 0 0 40574.7020399844 0 0 0.00717866212327186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.48069793
"4" 3 8307568.74092384 19239327.3896753 5506435.48245922 135884.139842839 245087.866962622 38095.2383129501 170762.989059126 173791.407250241 19492.913748211 84107.1438649428 221189.063773035 43387.4531815019 234.162319356986 5121.03540169785 6312.38946444105 3466697.92686936 6966323.23716822 1216168.55649077 3.89712053742566 253.999768899779 977.750699778552 0 0 362716.558216895 0 0 348.415349108702 0 0 12.012926258906 0 0 23.8464243280762 0 0 3.70243530501917 0 0 80005.5832857909 0 0 0.0970054419564824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759482.1312987
"5" 4 8285214.95009933 19188664.5855165 5321205.59895184 134895.357432302 252811.907025361 37842.884110677 167591.60193801 173153.080360618 19174.8845017567 82545.1173724525 220376.647731696 42679.5816329424 229.886308299735 5109.30868805088 6212.36005420006 3494776.94137999 7010641.13864315 1183864.34319146 5.14546961299294 337.33203458917 1292.31023183008 0 0 541169.530964762 0 0 737.331534745875 0 0 37.3039975807199 0 0 74.0508129552427 0 0 11.4757001893113 0 0 119677.89153728 0 0 0.452777782690711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.78189948
"6" 5 8262989.71815839 19137800.0325131 5136406.32347059 133945.28928046 259498.261457725 37454.1760281704 164647.794262263 173090.169646044 18875.5289501061 81095.1822485773 220296.57954951 42013.2741147522 225.932575572538 5115.12183005129 6118.3667485603 3522348.71178359 7054873.21267821 1151204.46259901 6.37169115582955 420.622325357262 1602.00908135294 0 0 719191.761491039 0 0 1241.13999122023 0 0 82.1734478489652 0 0 163.119531717321 0 0 25.2321349335396 0 0 159601.092281259 0 0 1.34012944523072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915623.43250025
"7" 6 8240878.46235418 19086718.5262013 4952040.01371881 133041.16784341 265325.137851573 36951.9808402106 161912.297268663 173475.344561376 18587.2156058053 79747.8479084461 220786.802169023 41371.5444129216 222.271891790489 5134.37355627036 6027.74112397986 3549449.37529496 7099149.69384461 1118190.74312081 7.57743855279209 504.121815824579 1907.08048784428 0 0 896778.140505902 0 0 1842.88842537807 0 0 149.812823743456 0 0 297.388004202988 0 0 45.9183923525089 0 0 199786.450182933 0 0 3.0823551182721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993694.08310103
"8" 7 8218868.77836075 19035411.3173992 4768110.336929 132187.08407464 270436.611856152 36354.7023612627 159368.475350921 174206.006913305 18304.0506646333 78494.9206952296 221716.736071479 40741.2740599903 218.879210875747 5163.78490296987 5938.44273629904 3576112.09808795 7143571.52106422 1084822.05082176 8.76421963782683 588.021792625822 2207.64005525428 0 0 1073923.05602571 0 0 2528.41199111374 0 0 242.311043454874 0 0 481.002866168433 0 0 74.1384931364153 0 0 240246.540934762 0 0 6.04101744892201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.7337018
"9" 8 8196950.11715522 18983874.8518514 4584622.02536685 131384.780702992 274949.185024224 35677.1826470561 157001.752208171 175199.519711691 18021.5135795742 77329.2212368601 222981.206905789 40112.4011932459 215.732758725602 5200.73765754436 5848.92481964328 3602367.4625214 7188216.03316232 1051094.91455544 9.93341663276044 672.465687035465 2503.71378423117 0 0 1250620.48856304 0 0 3285.83407193204 0 0 360.89532346496 0 0 716.400220552713 0 0 110.230795729546 0 0 280994.874208797 0 0 10.6008704489275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149835.38430257
"10" 9 8175113.52089456 18932109.7537891 4401580.68807105 130634.266068599 278957.082997459 34931.4215054296 154799.173344652 176389.352963576 17736.1675154996 76244.3689607988 224495.54013546 39477.2760828863 212.813337232279 5243.14418237196 5758.02789744165 3628243.77109236 7233141.56718676 1017004.01309272 11.0863017984507 757.558745223211 2795.26009884994 0 0 1426864.07871907 0 0 4105.15897950571 0 0 506.124548031031 0 0 1004.68948822989 0 0 154.32948031137 0 0 322045.606309944 0 0 17.158211046361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227906.03490335
