"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910282 19340150.6162313 5877734.12566766 137926.773924031 225592.527098875 38070.0663603532 177883.484106416 177464.187036533 20227.0802782908 87614.2533658465 225863.510773769 45021.5657807118 243.826529041399 5218.87769077398 6545.43216876283 3408855.63643424 6876718.46954608 1279584.40174512 1.32653760558525 85.8116227141097 332.304917729393 0 0 4987.64565237286 0 0 0.686588143872285 0 0 0.0130506307241542 0 0 0.0211127594521757 0 0 0.00316893227507017 0 0 1476.65345788409 0 0 0.0000506497445158073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.37929457
"3" 2 8330068.25682952 19289811.6926793 5692097.26809761 136900.231314117 236105.650395007 38182.76959244 174184.609370903 175163.127629824 19839.4448746988 85792.4195408925 222934.889710686 44158.7643985233 238.795213831897 5155.42628355214 6421.92099683761 3438072.06291134 6921752.91382208 1248111.9533859 2.62481939796459 170.299479562315 657.943945862208 0 0 183849.410903833 0 0 81.4484715959245 0 0 1.68857912059036 0 0 2.73171201779606 0 0 0.410183876418454 0 0 40574.2393698047 0 0 0.00548787593318737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681413.93995076
"4" 3 8307568.79858501 19239327.5584546 5506437.57531927 135884.086904674 245087.711978204 38095.1701566188 170762.986041199 173791.401555187 19492.912170089 84107.1423785009 221189.056524783 43387.4496689079 234.162314863071 5121.03521987324 6312.38890962898 3466697.92665522 6966323.23649987 1216168.99669695 3.89712052707052 253.999767533557 977.750688245305 0 0 362769.298172688 0 0 299.534141415566 0 0 11.8913004903579 0 0 19.2372439411534 0 0 2.88321483050476 0 0 80004.8381565647 0 0 0.0741603620336976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759484.59055154
"5" 4 8285215.14287683 19188665.149248 5321207.86221356 134895.187370365 252811.409804706 37842.6675334044 167591.587715043 173153.053338843 19174.8769189926 82545.1103671107 220376.613340346 42679.5647551771 229.886287148357 5109.30782601416 6212.35739205483 3494776.93991396 7010641.13441608 1183864.78296464 5.14546954229238 337.332026001141 1292.31014970777 0 0 541289.685906574 0 0 633.91523036349 0 0 36.9276656787822 0 0 59.7400186309403 0 0 8.93685456424082 0 0 119676.026239737 0 0 0.346156910245611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837555.24115231
"6" 5 8262990.1747719 19137801.3664941 5136408.90421876 133944.901796807 259497.129489101 37453.6973419619 164647.751922975 173090.089498001 18875.5066824174 81095.1613948981 220296.47754291 42013.2245511873 225.932512704443 5115.11927760512 6118.3589434008 3522348.70590984 7054873.19540805 1151204.89975647 6.37169087279996 420.622290264838 1602.00875116936 0 0 719406.245202387 0 0 1067.10322712032 0 0 81.3471426148831 0 0 131.599973246593 0 0 19.6505104828483 0 0 159596.429116033 0 0 1.02458274299554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915625.89175309
"7" 6 8240879.35600037 19086721.1343215 4952043.0935429 133040.437764441 265323.007900757 36951.1116738944 161912.199179461 173475.15848983 18587.1652448788 79747.7995958539 220786.565350692 41371.4323192464 222.271746340185 5134.36763745754 6027.72349743868 3549449.3582758 7099149.64458388 1118191.17273929 7.57743773391437 504.121715935338 1907.0795455581 0 0 897114.046408969 0 0 1584.5290771882 0 0 148.310913511656 0 0 239.931134922749 0 0 35.7618422116413 0 0 199776.285417353 0 0 2.35664263824251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993696.54235386
"8" 7 8218870.32761352 19035415.83434 4768114.12503332 132185.864273886 270433.057145436 36353.3076418445 159368.28197124 174205.64045757 18303.9542401064 78494.8254485212 221716.269673271 40741.0594376562 218.878924526896 5163.77326271573 5938.40903804837 3576112.05755062 7143571.40356643 1084822.46363364 8.76421768958084 588.021554615773 2207.63785642902 0 0 1074407.67657223 0 0 2174.01662719505 0 0 239.888551629281 0 0 388.081571912539 0 0 57.7416510570084 0 0 240227.019319923 0 0 4.61882501683603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071767.19295464
"9" 8 8196952.58651777 18983882.0440256 4584626.75165627 131382.905183576 274943.725681724 35675.127651614 157001.410979456 175198.873755084 18021.3488129661 77329.0531689858 222980.384779197 40112.0344546666 215.732254139741 5200.7171675056 5848.8673230851 3602367.37848347 7188215.78939712 1051095.29596582 9.93341259836674 672.465193760326 2503.70933445045 0 0 1251281.32566023 0 0 2825.35396618942 0 0 357.296497095145 0 0 578.019189701935 0 0 85.8538184439103 0 0 280960.910304087 0 0 8.10536538129951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149837.84355541
"10" 9 8175117.22136349 18932120.5204498 4401586.59649449 130631.552355308 278949.192499104 34928.5772324406 154798.618234556 176388.303690864 17735.9084912357 76244.0955483632 224494.204697463 39476.6995450086 212.812517477992 5243.1109452459 5757.93764322219 3628243.61368655 7233141.10989678 1017004.34213095 11.0862942500554 757.557820757231 2795.25197935103 0 0 1427728.84712208 0 0 3529.94407243306 0 0 501.089235058316 0 0 810.641010957468 0 0 120.203128519478 0 0 321990.842570901 0 0 13.1193433477991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227908.49415618
