"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924932 19340150.6166603 5879976.92167617 137926.773785504 225592.52669312 38070.2379105317 177883.484101233 177464.187026759 20227.0805851577 87614.2533632937 225863.510761329 45021.5664637382 243.826529033673 5218.87769046164 6545.43227697165 3408855.63643401 6876718.46954531 1280072.46289406 1.32653760557404 85.8116227125313 332.304917861743 0 0 2745.05663965847 0 0 0.323458071930948 0 0 0.0124152210725147 0 0 0.00810117304212933 0 0 0.000866640668648076 0 0 988.591783651467 0 0 0.0000110953491201511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.84765858
"3" 2 8330068.26061775 19289811.7037753 5783753.53542617 136900.227724545 236105.639878907 38234.0721711701 174184.60924244 175163.127387882 19840.2802825988 85792.4194776197 222934.889402759 44160.6238548168 238.795213640454 5155.42627582342 6422.21504198019 3438072.06290461 6921752.91379984 1268147.82765614 2.62481939763837 170.299479516588 657.94781287946 0 0 92199.5808466852 0 0 24.1094663500932 0 0 0.844615499972616 0 0 0.551128029003905 0 0 0.0589804273183274 0 0 20538.3520736323 0 0 0.000643619013363435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"4" 3 8307568.82470363 19239327.6348896 5687518.43406783 135884.06301928 245087.642176195 38284.9394558209 170762.98460893 173791.398745903 19498.9101295365 84107.1416730552 221189.052949332 43400.7999657425 234.162312728812 5121.03512988691 6314.49600929907 3466697.92656185 6966323.2363419 1255922.20588116 3.89712052259723 253.999767226992 977.805895288218 0 0 181712.705067812 0 0 88.1547829520628 0 0 5.83783020977233 0 0 3.80929767127834 0 0 0.406924049361899 0 0 40251.4864228811 0 0 0.00826975136537809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"5" 4 8285215.22854526 19188665.3997591 5591488.2074327 134895.111931857 252811.189161732 38244.8181716341 167591.581327147 173153.041283573 19193.5715298585 82545.1072208338 220376.597997275 42721.1753406529 229.886277651231 5109.30744171766 6218.91247203562 3494776.93922774 7010641.13233487 1243459.42559908 5.14546950917001 337.332021758549 1292.57001762752 0 0 271063.121081791 0 0 186.311560972381 0 0 18.0630710519169 0 0 11.7865049207873 0 0 1.25673498038689 0 0 60080.7421991142 0 0 0.0382835794341903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"6" 5 8262990.37614313 19137801.9547439 5495659.74752473 133944.731201 259496.631469964 38130.9808748445 164647.733072016 173090.053528166 18916.7432016236 81095.1521100974 220296.43176312 42105.0090616783 225.932484710517 5115.11813136696 6132.79139212827 3522348.7032983 7054873.18808802 1230771.71755289 6.37169074707771 420.622275434252 1602.78011461651 0 0 360250.487919586 0 0 313.467852849457 0 0 39.7373157769305 0 0 25.9293708471553 0 0 2.75963409011393 0 0 80027.735188846 0 0 0.112995498997571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"7" 6 8240879.74871278 19086722.2804074 5400031.17758128 133040.1173173 265322.073242052 37956.9789056893 161912.155868081 173475.076168306 18662.3927539757 79747.7782633833 220786.460577844 41538.8741943331 222.271682117414 5134.36501857357 6054.00490608799 3549449.35071896 7099149.6229138 1217868.57447914 7.57743737039638 504.121672017852 1908.85606091321 0 0 449274.260977149 0 0 465.365981673402 0 0 72.4026362390477 0 0 47.2441273057466 0 0 5.01907683905164 0 0 100094.588758303 0 0 0.259561068583912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"8" 7 8218871.00706424 19035417.8152398 5304601.60279647 132185.329843796 270431.500159801 37733.4353901903 159368.1968847 174205.478887227 18425.6693875112 78494.7835402253 221716.064038289 41011.9737980089 218.878798534762 5163.7681299308 5980.85618914112 3576112.03965168 7143571.35209454 1204757.28838729 8.76421682950038 588.021450392624 2211.12209172712 0 0 538133.739612919 0 0 638.448466315672 0 0 117.070489822309 0 0 76.3907698975245 0 0 8.10122493984507 0 0 120283.793038731 0 0 0.508357035898931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"9" 8 8196953.66825034 18983885.1945502 5209370.91060457 131382.084238992 274941.336448945 37468.6716412367 157001.261199971 175198.5899322 18202.6612699578 77328.9793970004 222980.023550073 40515.6008911965 215.732032660389 5200.70816427567 5911.98950039046 3602367.34147022 7188215.6823771 1191443.37718914 9.93341082163229 672.464977220324 2509.82610276645 0 0 626828.104896753 0 0 829.732702722833 0 0 174.33757860353 0 0 113.758658324637 0 0 12.0433182859196 0 0 140598.093927686 0 0 0.891718369120573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"10" 9 8175118.84141617 18932125.2340679 5114339.61033752 130630.364876347 278945.73840202 37169.202023441 154798.375102316 176387.845343996 17990.2038656357 76243.975796663 224493.621346904 40042.7118299634 212.812158464918 5243.09643026957 5846.31926066769 3628243.54435911 7233140.90699854 1177930.92411677 11.0862909251436 757.55741042379 2805.15492417046 0 0 715356.449638159 0 0 1036.70879064664 0 0 244.478781315922 0 0 159.527156302826 0 0 16.860358381077 0 0 161040.405954022 0 0 1.44296300274554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"11" 10 8153359.0107124 18880142.1091478 5019508.70410932 129928.898283398 282520.875151944 36840.1252827238 152747.853683798 177719.675761584 17785.7282614678 75234.0174860496 226188.678242016 39587.5887110091 210.101995208211 5289.26998973069 5782.97405534338 3653766.89380817 7278390.01823936 1164222.84865631 12.2240309765522 843.373467548445 3097.24644090873 0 0 803717.802363613 0 0 1257.25596033209 0 0 327.521675845691 0 0 213.714258938824 0 0 22.5504399382764 0 0 181613.744139672 0 0 2.19564457312724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"12" 11 8131667.85571441 18827942.6907203 4924879.58252385 129275.51743185 285728.395532169 36485.4342268733 150839.048216907 179150.986321084 17587.1409482268 74293.8595695213 228010.346226834 39145.5717879886 207.58600357336 5337.9070404159 5721.25236305128 3678961.78534676 7323993.71048489 1150321.123588 13.3477169763414 929.963674352863 3386.1992380157 0 0 891911.146541262 0 0 1489.57396133821 0 0 423.306268567887 0 0 276.215567282842 0 0 29.0989994586825 0 0 202321.17100021 0 0 3.18298587800243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"13" 12 8110040.10458182 18775536.0173612 4830453.94151252 128667.4359132 288618.18354358 36108.2559159451 149062.158035849 180647.155507415 17392.7305724448 73418.674853478 229914.561554892 38712.8519193127 205.249983936755 5387.95995797404 5660.58831731433 3703850.91827675 7369972.76278395 1136226.94547393 14.4583549715361 1017.35929096529 3672.08012345615 0 0 979935.435846129 0 0 1732.12769534011 0 0 531.531576228323 0 0 346.834683911854 0 0 36.4821064521209 0 0 223165.756789318 0 0 4.43746770124151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"14" 13 8088471.40909758 18722932.8592803 4736233.71385136 128101.461977318 291230.63530479 35711.0455300411 147408.084509843 182180.382549877 17201.0921778744 72603.9819227586 231865.941427116 38286.301944301 203.080841287239 5438.60018854948 5600.52397104583 3728455.42477355 7416340.00489773 1121940.87523594 15.5568776549869 1105.57635162992 3954.9302832785 0 0 1067789.60661511 0 0 1983.60085310451 0 0 651.793663624964 0 0 425.308033255969 0 0 44.6691339895761 0 0 244150.548189581 0 0 5.99051749533154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
"15" 14 8066958.23754597 18670145.3595569 4642221.01257695 127574.162050276 293598.530661982 35295.7418288707 145868.319800728 183728.330835023 17011.0660984045 71845.5903496123 233836.057426393 37863.3406706422 201.066405227609 5489.1732139395 5540.68701271567 3752794.97969823 7463101.92935567 1107462.9536729 16.6441499521642 1194.61895008687 4234.77029226962 0 0 1155472.58810807 0 0 2242.85679752868 0 0 783.616432104426 0 0 511.324951690783 0 0 53.6249023905639 0 0 265278.544370651 0 0 7.87228480930029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.25402093
