"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904288 19340150.6160557 5877734.18817049 137926.773980808 225592.527265194 38070.0664455435 177883.484108465 177464.187040388 20227.0802795376 87614.2533668559 225863.510778675 45021.565783487 243.826529044454 5218.87769089713 6545.43216920168 3408855.63643434 6876718.4695464 1279584.41536665 1.32653760558977 85.8116227147722 332.30491773509 0 0 4987.46467287338 0 0 0.798658687119329 0 0 0.0131842485266361 0 0 0.026171573689624 0 0 0.00406937643915176 0 0 1476.6400443439 0 0 0.0000662528680243268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.65068882
"3" 2 8330068.24922311 19289811.6703956 5692083.79112925 136900.238579568 236105.671677139 38182.7668630678 174184.609593648 175163.128055296 19839.4447283748 85792.4196506026 222934.890252195 44158.7640728343 238.795214164136 5155.42629716955 6421.92094538418 3438072.06291951 6921752.91384295 1248109.01633286 2.62481939835881 170.299479604433 657.943944874196 0 0 183848.770784751 0 0 94.7552427917768 0 0 1.70616070463541 0 0 3.38683774941698 0 0 0.526827117774127 0 0 40577.1989504225 0 0 0.00717980942988301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728239.91303601
"4" 3 8307568.74092881 19239327.3896917 5506424.04720209 135884.139835079 245087.86691745 38095.2167242651 170762.989062621 173791.407276674 19492.912774751 84107.1438666641 221189.063806676 43387.4510147683 234.162319362544 5121.0354025996 6312.38912286775 3466697.92686693 6966323.23713605 1216166.05880762 3.89712053730029 253.999768831023 977.750688128312 0 0 362727.995644645 0 0 348.435086590389 0 0 12.0138938593185 0 0 23.8483450765699 0 0 3.70273319550675 0 0 80008.0809466905 0 0 0.0970154570584515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829731.75881701
"5" 4 8285214.95010596 19188664.5855349 5321194.1779347 134895.357428482 252811.907026829 37842.8537335197 167591.601935269 173153.080344303 19174.8824334526 82545.1173711027 220376.647710931 42679.5770292978 229.886308295455 5109.30868749677 6212.35933020284 3494776.94138127 7010641.13866095 1183861.84399703 5.14546961305908 337.33203462734 1292.31019411565 0 0 541180.955291595 0 0 737.359309839741 0 0 37.3060513118348 0 0 74.0548897424108 0 0 11.4763308987433 0 0 119680.390663887 0 0 0.452810406875329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931223.60459802
"6" 5 8262989.71817274 19137800.0325558 5136394.91713909 133945.289267396 259498.261411094 37454.1382119333 164647.794262267 173090.169653651 18875.5255385907 81095.1822485792 220296.579559192 42013.2665213793 225.932575572706 5115.12183032089 6118.36555747025 3522348.71178229 7054873.21266461 1151201.96100603 6.37169115576359 420.622325327846 1602.00899564946 0 0 719203.172277194 0 0 1241.17456417977 0 0 82.1768362801598 0 0 163.126257969221 0 0 25.2331728662928 0 0 159603.593717871 0 0 1.34020348880402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032715.45037903
"7" 6 8240878.46236544 19086718.526223 4952028.62251838 133041.16785341 265325.138026126 36951.9367585576 161912.297245883 173475.344391798 18587.2106647328 79747.8478972258 220786.801953198 41371.5334150505 222.271891754612 5134.37355052728 6027.73940283986 3549449.37530773 7099149.69403911 1118188.23819801 7.57743855345225 504.121816237261 1907.0803304074 0 0 896789.537304407 0 0 1842.9287371493 0 0 149.817726453332 0 0 297.397736394591 0 0 45.9198905530864 0 0 199788.95482557 0 0 3.08249148885824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134207.29616003
"8" 7 8218868.77837794 19035411.3174335 4768098.96132827 132187.084088066 270436.612103345 36354.6529520082 159368.475318862 174206.006672154 18304.0440972247 78494.9206794396 221716.735764559 40741.2594422098 218.879210825308 5163.78489480733 5938.44045419088 3576112.09810523 7143571.52133846 1084819.54153378 8.76421963872272 588.021793207572 2207.63979813296 0 0 1073934.4383757 0 0 2528.4571761089 0 0 242.317559366829 0 0 481.015800668989 0 0 74.1404794749729 0 0 240249.049762777 0 0 6.04124008807314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235699.14194104
"9" 8 8196950.11717397 18983874.8518797 4584610.66583281 131384.780732201 274949.185469842 35677.1287312198 157001.752157261 175199.519304463 18021.5053244469 77329.221211785 222981.206387498 40112.3828189303 215.732758645373 5200.73764378645 5848.92195775093 3602367.4625495 7188216.03362664 1051092.39985905 9.93341663421869 672.465688016669 2503.71339944607 0 0 1250631.85599923 0 0 3285.88338481704 0 0 360.903511344621 0 0 716.416474015736 0 0 110.233285874103 0 0 280997.388217367 0 0 10.6012037062548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337190.98772204
"10" 9 8175113.52091321 18932109.753807 4401569.3450821 130634.266114444 278957.083690527 34931.3637666864 154799.173274441 176389.352353551 17736.1575561024 76244.3689262171 224495.539359065 39477.2539151956 212.813337121401 5243.14416185346 5758.0244526586 3628243.77113276 7233141.56788128 1017001.49191126 11.086301800547 757.558746678792 2795.25955747961 0 0 1426875.43076622 0 0 4105.21179515456 0 0 506.134423949827 0 0 1004.70909255819 0 0 154.332476842947 0 0 322048.126523807 0 0 17.1586799906184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438682.83350305
"11" 10 8153351.40631216 18880120.0068395 4218981.34280629 129934.287107054 282536.532263526 34127.0895021288 152749.073641284 177721.973348344 17445.4181126215 75234.6183606322 226191.602443347 38830.1241861575 210.103794318818 5289.34265807419 5664.89168270083 3653767.28673475 7278391.16665987 982540.021902326 12.2240498006494 843.375787338818 3082.18636708884 0 0 1602658.50790988 0 0 4977.99521666355 0 0 678.055486879965 0 0 1345.98336072633 0 0 206.416966656391 0 0 363415.853890713 0 0 26.1126091640197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540174.67928406
"12" 11 8131657.38607402 18827912.2934535 4036853.63348993 129282.692342169 285749.208306681 33272.2272761958 150840.825646427 179154.3383646 17147.3764938228 74294.7350198817 228014.612464037 38166.7412281863 207.58862159575 5338.01294398154 5568.90421254944 3678962.42454835 7323995.56704745 947700.005104948 13.3477475632608 929.967419701282 3364.36507151298 0 0 1777974.16225416 0 0 5897.06292797329 0 0 876.321647099121 0 0 1739.55432625017 0 0 266.349227338882 0 0 405115.438885612 0 0 37.8578544176133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641666.52506506
