"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900294 19340150.6159387 5881901.04505823 137926.77401865 225592.527376033 38070.3853401184 177883.484109835 177464.18704298 20227.0808557737 87614.2533675308 225863.510781975 45021.567066077 243.826529046497 5218.87769098001 6545.43237239237 3408855.6364344 6876718.46954659 1280491.17717598 1.32653760559265 85.811622715155 332.3049180111 0 0 820.528807588927 0 0 0.554528041169136 0 0 0.0126979156455595 0 0 0.0282631025659228 0 0 0.0044667256002922 0 0 569.878373656792 0 0 0.0000763820290888782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.05299975
"3" 2 8330068.24414819 19289811.655525 5862328.0209006 136900.243432621 236105.68592989 38278.0842264013 174184.609735639 175163.12829378 19840.9969612066 85792.4197205384 222934.890555721 44162.2190426857 238.795214375319 5155.42630470535 6422.46729696586 3438072.06292924 6921752.91391111 1285323.53100176 2.62481939884165 170.299479748829 657.951130645527 0 0 13595.128401033 0 0 8.30835231378616 0 0 0.165552410125959 0 0 0.368487622538425 0 0 0.0582187922695758 0 0 3362.69930584297 0 0 0.00112172363395935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089358
"4" 3 8307568.70247961 19239327.277138 5842745.27293887 135884.175151351 245087.970426248 38447.8093498731 170762.991055675 173791.410936038 19504.0568139404 84107.1448483174 221189.068464048 43412.2554890934 234.162322328521 5121.03551913217 6316.30405454576 3466697.92702217 6966323.23774648 1289995.5885323 3.89712054484635 253.999770094466 977.853261491397 0 0 26370.2175163572 0 0 28.4726197895236 0 0 0.951985151188437 0 0 2.11893469135491 0 0 0.33430685299102 0 0 6178.75451645521 0 0 0.00968059562499325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089358
"5" 4 8285214.82159634 19188664.2097362 5823179.14727354 134895.470799175 252812.238539946 38590.1436727066 167591.611411694 173153.098310183 19209.6185801761 82545.1220385956 220376.670576597 42756.8929687791 229.886322387579 5109.30926054632 6224.53921785727 3494776.94236215 7010641.14153603 1294531.8755719 5.14546966037456 337.332040472683 1292.79303498945 0 0 39114.3873535659 0 0 59.1456797775823 0 0 2.82581980074281 0 0 6.28972794358882 0 0 0.990603200403297 0 0 9011.30939427838 0 0 0.0411014812946281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089358
"6" 5 8262989.41379246 19137799.1432999 5803625.69890193 133945.547593964 259499.016325467 38712.8798654221 164647.822451094 173090.222791861 18952.1538839097 81095.1961326284 220296.647189641 42183.8263867668 225.932617425706 5115.12352200254 6145.18487445763 3522348.71572108 7054873.22452164 1298947.69400171 6.37169134563401 420.622349450142 1603.44228560656 0 0 51827.7151511432 0 0 98.7470224598827 0 0 6.11410065939691 0 0 13.6088046934963 0 0 2.13949114255652 0 0 11860.6777552052 0 0 0.117474898964104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089358
"7" 6 8240877.86666047 19086716.7875818 5784082.00088896 133041.654627 265326.55906128 38821.6684591448 161912.362509352 173475.467405497 18727.0192222714 79747.8800419195 220786.958516087 41682.7202044106 222.271988516942 5134.37746140146 6076.58283162126 3549449.38673364 7099149.72808853 1303256.37689717 7.57743910348863 504.121885387816 1910.38157606272 0 0 64510.235562203 0 0 145.960910612026 0 0 11.0437486028098 0 0 24.5812468901251 0 0 3.85765050658669 0 0 14727.3051972016 0 0 0.265604341407661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089358
"8" 7 8218867.74568456 19035408.3064299 5764545.95697357 132187.897361378 270438.983857332 38920.5257140047 159368.603998625 174206.249023711 18530.2773729534 78494.984059024 221717.044211995 41244.8109268963 218.879401345318 5163.79258901188 6017.33756110978 3576112.12527412 7143571.60193136 1307469.59639238 8.76422094499395 588.021956652886 2214.11501858015 0 0 77161.9505471479 0 0 199.688581645917 0 0 17.7630315413076 0 0 39.537070204846 0 0 6.19390849098071 0 0 17611.7314855585 0 0 0.515415922884912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089358
"9" 8 8196948.47124328 18983870.0578359 5745016.1503496 131386.031083251 274952.827597866 39012.2280821483 157001.979301359 175199.947109149 18358.5582010811 77329.333088729 222981.75086619 40862.5972862772 215.73309449719 5200.75120844855 5966.26391687079 3602367.51876956 7188216.19935881 1311597.60990632 9.93341933389294 672.466023629993 2515.082097041 0 0 89782.8372669862 0 0 259.009388794177 0 0 26.3587895815453 0 0 58.6695639073105 0 0 9.1755108960192 0 0 20514.5609172734 0 0 0.898723228503064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089358
"10" 9 8175111.05471059 18932102.5782772 5725491.72131127 130636.074680981 278962.343029072 39098.6182104652 154799.543199812 176390.0510323 18208.94993719 76244.5511282654 224496.428586563 40529.598247294 212.813883398925 5243.16629262902 5922.34628193603 3628243.87609012 7233141.87341784 1315649.45856805 11.0863068339099 757.559364348035 2813.66716297266 0 0 102372.854427188 0 0 323.149115400738 0 0 36.8702498798182 0 0 82.0660400550791 0 0 12.8131279016704 0 0 23436.4390462437 0 0 1.44827415308064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089358
