"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908223 19340150.616171 5878535.16749629 137926.773943561 225592.527156084 38070.1277550777 177883.484107101 177464.187037823 20227.0803894839 87614.253366184 225863.510775411 45021.5660282061 243.826529042421 5218.87769081521 6545.43220797125 3408855.63643427 6876718.46954618 1279758.71870934 1.32653760558675 85.8116227143259 332.304917783713 0 0 4186.55375931995 0 0 0.673082737824037 0 0 0.012985888531101 0 0 0.0226088211770026 0 0 0.00344007273101097 0 0 1302.33656319151 0 0 0.0000558127198362058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.82397894
"3" 2 8330068.25253768 19289811.6801054 5724832.51508189 136900.235417417 236105.662418102 38201.1004790906 174184.609493923 175163.127861865 19839.7433556014 85792.4196014842 222934.89000601 44159.4287592419 238.795214015347 5155.42629097051 6422.02605552478 3438072.06291608 6921752.91383804 1255267.88916371 2.62481939819471 170.299479595119 657.945327507993 0 0 151106.131955587 0 0 70.6903664122977 0 0 1.39994951755473 0 0 2.43735407272454 0 0 0.371009158166435 0 0 33418.3160977146 0 0 0.00504497435251553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"4" 3 8307568.76576368 19239327.4623848 5571109.69752863 135884.11704311 245087.800191863 38162.9995185205 170762.987757642 173791.404813477 19495.0556669335 84107.1432239132 221189.060671699 43392.2206780133 234.162317419371 5121.03532395803 6313.14192630816 3466697.9267737 6966323.23684598 1230367.26610687 3.89712053279245 253.999768238178 977.770415499513 0 0 298065.896673686 0 0 259.633793043199 0 0 9.81797338112795 0 0 17.0933859445099 0 0 2.59710561925422 0 0 65806.7418207859 0 0 0.0674067570622457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"5" 4 8285215.03294101 19188664.8277602 5417735.63124427 134895.284378399 252811.693500058 37986.4586392354 167591.595805729 173153.068652565 19181.5595682331 82545.1143520756 220376.632830537 42694.4390389705 229.886299179329 5109.30831438112 6214.70059877693 3494776.94075402 7010641.13691119 1205150.46334089 5.14546958282785 337.332031080247 1292.40302862577 0 0 444692.036501028 0 0 549.289933277699 0 0 30.4640101597227 0 0 53.0387548288285 0 0 8.04342663206159 0 0 98391.1578574513 0 0 0.314057619723172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"6" 5 8262989.91422387 19137800.6053216 5264709.24669443 133945.122906161 259497.775269098 37695.9457093284 164647.776091479 173090.135385971 18890.2511572607 81095.1732987879 220296.535945782 42046.0428984191 225.932548594005 5115.12073938744 6123.51939900593 3522348.70924007 7054873.20502834 1179625.86872142 6.37169103321856 420.622309791709 1602.2844973597 0 0 590981.959812674 0 0 924.514013393842 0 0 67.0870120492696 0 0 116.800498871428 0 0 17.6803810144448 0 0 131177.870223761 0 0 0.928981013638501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"7" 6 8240878.84585869 19086719.6454393 5112030.91828495 133040.854610981 265324.224311973 37311.0032347916 161912.255112363 173475.264342491 18614.0704236541 79747.8271448953 220786.700072261 41431.3180397463 222.271829275941 5134.37100391291 6037.12308689412 3549449.36800559 7099149.6730563 1153798.5148804 7.5774382021541 504.121773704133 1907.71474500635 0 0 736932.633687382 0 0 1372.6919825473 0 0 122.29197810589 0 0 212.913999512329 0 0 32.1711524471267 0 0 164174.498411145 0 0 2.13609341842586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"8" 7 8218869.44303129 19035413.2552338 4959702.1692683 132186.5608824 270435.087826234 36847.2577944847 159368.392271797 174205.848927559 18347.4966710357 78494.8797756612 221716.534998711 40837.9764613376 218.879087847349 5163.77988320078 5953.59415108534 3576112.08073219 7143571.47143828 1127670.78805889 8.76421880389811 588.021692173782 2208.88390852095 0 0 882540.688987333 0 0 1883.28419994987 0 0 197.784492917789 0 0 344.348730643486 0 0 51.9390431771872 0 0 197389.602399564 0 0 4.18583275310313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"9" 8 8196951.1764056 18983877.9369099 4807725.43771545 131383.976369425 274946.844710127 36317.2237809774 157001.605679725 175199.241499541 18086.2272669321 77329.1490661333 222980.852817598 40256.4413360747 215.73254203739 5200.72883043218 5871.45422611193 3602367.42652217 7188215.92975455 1101242.98833052 9.93341490484228 672.465477881995 2505.89727581786 0 0 1027802.50114913 0 0 2447.45379843992 0 0 294.567382836633 0 0 512.850643002282 0 0 77.2213980228757 0 0 230832.390985375 0 0 7.34471131093052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"10" 9 8175115.10812422 18932114.3718526 4656103.89161192 130633.102235073 278953.69959141 35730.9423538092 154798.93514002 176388.902210328 17826.9231685209 76244.2516361291 224494.966449508 39679.2806009013 212.81298545983 5243.12990311728 5789.57041354619 3628243.70358053 7233141.37164309 1074513.77051218 11.0862985610882 757.558349945543 2798.79488922077 0 0 1172714.25158404 0 0 3057.7639134413 0 0 413.098300043068 0 0 719.216522753076 0 0 108.112609422105 0 0 264512.496261769 0 0 11.8872584307587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"11" 10 8153353.67513049 18880126.601304 4504841.28312217 129932.679056494 282531.858601682 35096.4900305217 152748.709864533 177721.28950098 17567.0071962953 75234.439187009 226190.732092157 39100.7579530445 210.103257861842 5289.32103230279 5707.08124481076 3653767.16945943 7278390.82237707 1047480.49066482 12.2240441818506 843.375091762221 3087.56695665693 0 0 1317271.97362742 0 0 3707.93035187507 0 0 553.415883201724 0 0 963.513640969157 0 0 144.59836780545 0 0 298439.801102567 0 0 18.0898578445158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"12" 11 8131660.50970711 18827921.3625804 4353941.8339418 129280.551521328 285742.997442403 34420.3852603619 150840.295455726 179153.339165001 17304.5034658635 74294.4738811784 228013.340755456 38516.4754562768 207.587840670995 5337.98137692655 5623.3379481686 3678962.23385555 7323995.01237912 1020139.4787068 13.3477384380258 929.966300687801 3372.16600726104 0 0 1461471.58612494 0 0 4392.6183178817 0 0 715.241015310069 0 0 1245.25604658275 0 0 186.582993540598 0 0 332624.30864749 0 0 26.2260677186686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"13" 12 8110030.29133543 18775507.5561487 4203410.14669817 128673.945579107 288637.046527053 33707.9102574955 149063.903666957 180650.441472478 17037.9111234278 73419.5346419342 229918.743692245 37923.0925005328 205.252551893777 5388.06363703467 5537.85844104353 3703851.61383645 7369974.78515552 992486.249031995 14.4583882214249 1017.36336697301 3652.51635209497 0 0 1605308.91665152 0 0 5107.27659544057 0 0 898.056876456958 0 0 1563.54394063719 0 0 233.910903627018 0 0 367076.047455411 0 0 36.563172146653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"14" 13 8088458.62458243 18722895.8205167 4053251.13800994 128109.676924137 291254.410782064 32963.3634165629 147410.450220785 182184.830733217 16766.106173519 72605.1471236702 231871.602751367 37318.1072894454 203.084317221278 5438.74036794466 5450.29170968256 3728456.45990467 7416343.01244172 964515.660061873 15.5569270868239 1105.58240693559 3928.52136195829 0 0 1748779.71597291 0 0 5848.00361262074 0 0 1101.17118508117 0 0 1917.17204018363 0 0 286.383179694294 0 0 401805.006260019 0 0 49.3597265149277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"15" 14 8066941.93027772 18670098.1661281 3903469.98486737 127584.319248385 293627.884282755 32190.2752601305 145871.440196956 183734.196969954 16488.2571105751 71847.1272611874 233843.523416305 36699.6690525703 201.070984686774 5489.35786940809 5360.38731946889 3752796.46781012 7463106.24370573 936222.048370894 16.6442209431585 1194.62762771358 4200.06966019033 0 0 1891879.66634061 0 0 6611.42910688817 0 0 1323.77012374308 0 0 2304.72346466603 0 0 343.771834478019 0 0 436821.083881056 0 0 64.8636073586616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"16" 15 8045477.3626932 18617127.7130881 3754072.09166154 127094.314112483 295784.008959019 31391.556726583 144438.892731885 185280.704434305 16203.7691856178 71141.5441813762 235811.805643662 36066.4539937945 199.201202113287 5539.4037900463 5267.97543593782 3776889.96400657 7510265.87040981 907599.309115689 17.7210723701679 1284.49367502681 4467.03914025995 0 0 2034604.38133903 0 0 7394.62963483929 0 0 1564.95289048481 0 0 2724.62989087468 0 0 405.828806740826 0 0 472134.071131153 0 0 83.311047462997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"17" 16 8024062.72947494 18563998.4437158 3605063.06257223 126636.069076196 297744.364615118 30569.6420542763 143105.272719707 186810.058727291 15912.2288565802 70484.6865634378 237758.256562006 35417.5416485172 197.464305520607 5588.47640147854 5172.94693523291 3800753.98963535 7557819.23212342 878640.975856758 18.7882248459417 1375.16785488713 4729.30095404371 0 0 2176949.40241844 0 0 8195.04510897756 0 0 1823.76704694479 0 0 3175.23309507331 0 0 472.295172177209 0 0 507753.632621324 0 0 104.925659421792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"18" 17 8002696.4294759 18510725.0280326 3456448.6912429 126206.016949549 299526.459822063 29726.5814761618 141863.447661841 188310.866979011 15613.370124181 69873.0413856826 239668.376155105 34752.3399538223 195.850247900827 5636.26373159147 5075.2415256606 3824404.36791302 7605760.37365312 849340.25630176 19.8463660980462 1466.63162653833 4986.72187137411 0 0 2318910.18654029 0 0 9010.42184148054 0 0 2099.22824995687 0 0 3654.81930630458 0 0 542.906117842404 0 0 543689.317216853 0 0 129.918231417244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"19" 18 7981377.39312225 18457322.6584446 3308234.95317853 125800.669303377 301144.586378937 28864.1356247773 140706.647489199 189774.022603553 15307.0380283784 69303.2741364713 241530.574222704 34070.5039986488 194.349532718936 5682.52350845799 4974.8348207381 3847855.7702846 7654080.77280548 819690.073632123 20.8961313860355 1558.86203626761 5239.16683088399 0 0 2460482.09255081 0 0 9838.75311260467 0 0 2390.34317272899 0 0 4161.65911284908 0 0 617.396810674891 0 0 579950.562777616 0 0 158.486348636693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
"20" 19 7960105.03828158 18403806.9453354 3160428.01874658 125416.641962244 302610.328530826 27983.820186429 139628.441817474 191192.344135309 14993.1745393468 68772.2176115915 243335.710717666 33371.9046198364 192.953175792827 5727.07159366007 4871.73356100418 3871121.76904525 7702769.76715681 789683.058181034 21.9381060669274 1651.83253028127 5486.4998980625 0 0 2601660.3538675 0 0 10678.249652325 0 0 2696.11512406106 0 0 4694.01724545226 0 0 695.503594500374 0 0 616546.735985891 0 0 190.814797972212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.57107913
