"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902291 19340150.6159972 5877734.11138458 137926.773999732 225592.527320633 38070.066463957 177883.484109148 177464.18704167 20227.080279929 87614.2533671921 225863.510780308 45021.5657843582 243.826529045472 5218.87769093811 6545.43216933943 3408855.63643437 6876718.46954651 1279584.39866663 1.32653760559129 85.8116227149991 332.304917736986 0 0 4987.50196975595 0 0 0.836022468109418 0 0 0.0132288088772623 0 0 0.0278577853461191 0 0 0.00436951279631788 0 0 1476.65681368342 0 0 0.0000714536589438158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.36204248
"3" 2 8330068.24668676 19289811.6629652 5692092.88507345 136900.24100228 236105.678774226 38182.7790557336 174184.60966785 175163.128196661 19839.4449611764 85792.41968715 222934.890432114 44158.7645910056 238.795214274807 5155.42630169291 6421.92102730719 3438072.06292229 6921752.91385052 1248111.00051658 2.62481939849275 170.299479619795 657.943946072918 0 0 183834.970051523 0 0 99.1787347127543 0 0 1.71174154696872 0 0 3.60465776064314 0 0 0.565621851064081 0 0 40575.222278799 0 0 0.00774247652401604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.61383022
"4" 3 8307568.72170751 19239327.3334299 5506433.10771094 135884.157480771 245087.918570165 38095.2577345685 170762.990069998 173791.40918446 19492.9141214217 84107.1443628346 221189.066234767 43387.4540121968 234.162320862722 5121.03546352882 6312.38959581814 3466697.92693749 6966323.23734787 1216168.04361275 3.89712054070993 253.999769262998 977.750701465991 0 0 362700.657524767 0 0 364.710393677682 0 0 12.0536182784852 0 0 25.3830192696526 0 0 3.9755376752761 0 0 80006.1977952212 0 0 0.104621948313924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759479.26443099
"5" 4 8285214.88584668 19188664.397623 5321203.16950134 134895.414117275 252812.07278377 37842.9517395401 167591.606674437 173153.089337169 19174.8867071612 82545.1197053194 220376.659156397 42679.586541746 229.886315343007 5109.30897435071 6212.36082878041 3494776.94187131 7010641.14008776 1183863.83023507 5.14546963669587 337.332037528057 1292.31025335624 0 0 541131.161336111 0 0 771.802052740175 0 0 37.4297454100426 0 0 78.8211412582328 0 0 12.3219788080881 0 0 119678.879618532 0 0 0.488320145837398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.91503177
"6" 5 8262989.56598241 19137799.5879395 5136403.79037306 133945.418411185 259498.638651607 37454.3299228834 164647.808379596 173090.196405142 18875.535855984 81095.1892018904 220296.613606544 42013.2894859 225.932596535494 5115.12268234506 6118.36917001003 3522348.71373714 7054873.21837792 1151203.95013927 6.37169124994852 420.622336932801 1602.0091777183 0 0 719121.955600338 0 0 1299.14455306583 0 0 82.4493505417062 0 0 173.625330188693 0 0 27.0925249237994 0 0 159603.013205967 0 0 1.44531014777238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915620.56563254
"7" 6 8240878.1645177 19086717.6569457 4952037.31651441 133041.411189377 265325.84799932 36952.2640003316 161912.329931765 173475.406344552 18587.23162845 79747.8639962426 220786.880802157 41371.5800762275 222.271940221604 5134.37552106635 6027.74673296227 3549449.38098587 7099149.71053753 1118190.23271134 7.57743882667425 504.12184969901 1907.08077893525 0 0 896667.871978574 0 0 1928.99090984318 0 0 150.314105895879 0 0 316.537802865878 0 0 49.3034334866983 0 0 199790.205086147 0 0 3.32424052751095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993691.21623332
"8" 7 8218868.26204079 19035409.8120124 4768107.40598403 132187.490634237 270437.796975574 36355.1599053894 159368.53975445 174206.12866834 18304.0817878861 78494.9524163706 221716.891032433 40741.3433343271 218.879306237128 5163.78876965031 5938.45361468429 3576112.11162763 7143571.56066868 1084821.54538317 8.76422028865511 588.021872891531 2207.64075099949 0 0 1073763.23273849 0 0 2646.51341585719 0 0 243.11933493279 0 0 511.970980069864 0 0 79.6030622000822 0 0 240253.41468575 0 0 6.51502220467281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071761.86683409
"9" 8 8196949.29421324 18983872.4549428 4584618.78414444 131385.405794372 274951.00511801 35677.8595926959 157001.865858919 175199.734380886 18021.5672128812 77329.2772140943 222981.480121128 40112.5205706067 215.732926777033 5200.7444656826 5848.94353743954 3602367.49057462 7188216.11511855 1051094.41880795 9.93341797967097 672.465852940354 2503.71521230969 0 0 1250401.94897551 0 0 3439.28071752164 0 0 362.095842205133 0 0 762.516742093893 0 0 118.354545345256 0 0 281006.561531998 0 0 11.4325670061025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149832.51743486
"10" 9 8175112.28771614 18932106.1657674 4401577.05537083 130635.170464379 278959.71332669 34932.3609068817 154799.358262782 176389.701922947 17736.2523033439 76244.4600398775 224495.984265569 39477.4648042172 212.813610299896 5243.1552347195 5758.05744386793 3628243.82360221 7233141.72042758 1017003.53384018 11.0863043167477 757.559055075637 2795.2627268348 0 0 1426577.59054287 0 0 4296.83125147806 0 0 507.803953698615 0 0 1069.35504710188 0 0 165.701817586131 0 0 322064.225762982 0 0 18.5042281295315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227903.16803564
