"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924267 19340150.6166409 5877734.37780181 137926.773791542 225592.526710793 38070.0662123371 177883.484101626 177464.1870275 20227.0802755025 87614.2533634876 225863.510762272 45021.5657745057 243.82652903426 5218.87769048531 6545.43216778151 3408855.63643403 6876718.46954537 1279584.45654252 1.32653760557494 85.8116227126612 332.304917716231 0 0 4987.66998577346 0 0 0.425019616942488 0 0 0.012738686999814 0 0 0.00930684306402948 0 0 0.00106754218567444 0 0 1476.59817513321 0 0 0.0000142379201910769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.68606811
"3" 2 8330068.27458177 19289811.744686 5692097.86473696 136900.214357668 236105.600726143 38182.746270093 174184.608850993 175163.126636399 19839.444579673 85792.4192848172 222934.888446325 44158.763741853 238.795213056409 5155.4262517562 6421.92089295352 3438072.0628923 6921752.91377391 1248112.07804285 2.62481939704652 170.299479465151 657.943944735893 0 0 183881.762058878 0 0 50.4215335067231 0 0 1.64818267522051 0 0 1.20415687263166 0 0 0.138178806581021 0 0 40574.0621375088 0 0 0.00154263687410104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.636868
"4" 3 8307568.93315193 19239327.9523354 5506438.32855013 135883.963373845 245087.350421126 38095.0036445731 170762.978981807 173791.388147018 19492.9081593442 84107.1389014867 221189.039459842 43387.4407417663 234.162304349569 5121.03479154046 6312.3874995703 3466697.92616608 6966323.23508042 1216169.12127297 3.89712050344995 253.999764645116 977.750658592473 0 0 362896.527595456 0 0 185.449365480229 0 0 11.6077621777354 0 0 8.48059308736747 0 0 0.971348584467864 0 0 80004.001960462 0 0 0.0208478042382888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759485.28746878
"5" 4 8285215.59283797 19188666.465047 5321209.01833439 134894.790434041 252810.249313982 37842.151331748 167591.554510426 173152.990204629 19174.8585134139 82545.0940125977 220376.532987709 42679.5237879213 229.886237768005 5109.30581180176 6212.35093082523 3494776.93649782 7010641.12462877 1183864.90600037 5.14546937756409 337.332006123357 1292.30994611266 0 0 541574.297161702 0 0 392.511657628997 0 0 36.0499533705325 0 0 26.3379780420091 0 0 3.01104030643542 0 0 119672.576047282 0 0 0.097316888517372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837555.93806955
"6" 5 8262991.24066917 19137804.4804848 5136410.80681886 133943.99725081 259494.486914526 37452.5664647831 164647.653107277 173089.902521857 18875.4535317975 81095.1127244796 220296.239573272 42013.1062481944 225.932365977745 5115.11332324117 6118.34031493578 3522348.69219207 7054873.15497423 1151205.01583285 6.37169021177493 420.622208095786 1602.00795119094 0 0 719911.107019356 0 0 660.794894220792 0 0 79.4193924647593 0 0 58.0235484175783 0 0 6.6212073213945 0 0 159586.448711404 0 0 0.288064202474573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915626.58867033
"7" 6 8240881.44235421 19086727.223488 4952046.16689952 133038.73307661 265318.033191935 36949.0665150837 161911.970395486 173474.725718857 18587.0460849198 79747.6869112094 220786.014551272 41371.1670922409 222.271407111081 5134.35387468154 6027.68179623044 3549449.31841956 7099149.52769648 1118191.26981053 7.57743581578297 504.121478737241 1907.07728191958 0 0 897902.461069239 0 0 981.28632703584 0 0 144.8061500323 0 0 105.79489966875 0 0 12.0507189846045 0 0 199753.462740986 0 0 0.662613608621649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993697.2392711
"8" 7 8218873.94482948 19035426.3807108 4768118.85788831 132183.01595873 270424.754672999 36350.0331880874 159367.830778297 174204.787164048 18303.7270040979 78494.6032191609 221715.183663333 40740.5536542826 218.8782564466 5163.74616312572 5938.32963215591 3576111.96274475 7143571.12663233 1084822.51981138 8.76421313253356 588.020993392067 2207.63261996042 0 0 1075543.4213233 0 0 1346.44948907847 0 0 234.234588991775 0 0 171.131024723799 0 0 19.4585276930077 0 0 240182.352511415 0 0 1.2987365195559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071767.88987187
"9" 8 8196958.35248961 18983898.8380818 4584633.68128446 131378.525264394 274930.972426483 35670.3091662688 157000.614788418 175197.369974561 18020.9615709968 77328.6610151911 222978.470876714 40111.1725289929 215.731076840181 5200.66947607039 5848.73220544576 3602367.18196238 7188215.21513308 1051095.27657595 9.93340316280928 672.464031249209 2503.69878399384 0 0 1252828.67334855 0 0 1749.95992590937 0 0 348.895722661772 0 0 254.902074018436 0 0 28.9338261851395 0 0 280882.523778741 0 0 2.27920782920325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149838.54047265
"10" 9 8175125.8625473 18932145.6627297 4401596.29295922 130625.214587431 278930.7584832 34921.9135204924 154797.322774225 176385.860162657 17735.3006927999 76243.4574858124 224491.094752472 39475.3467033289 212.810604493794 5243.03355600804 5757.72588053925 3628243.24572413 7233140.03466944 1017004.19788412 11.0862766026957 757.555646505966 2795.23279344562 0 0 1429752.57081376 0 0 2186.48964861645 0 0 489.333730549267 0 0 357.505623320883 0 0 40.5121512485354 0 0 321863.888300276 0 0 3.68929828256396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227909.19107342
"11" 10 8153369.04777126 18880171.2817806 4219013.06143721 129921.784173473 282500.21323579 34114.6126384118 152746.243315408 177716.635876046 17444.1515728345 75233.2243195292 226184.809296786 38827.3051137284 210.099620204202 5289.17382442875 5664.45100276964 3653766.37679391 7278388.51555344 982542.465807803 12.2240062096583 843.370432883196 3082.14117901276 0 0 1606309.16224065 0 0 2651.53101024185 0 0 655.595367154927 0 0 478.97583131643 0 0 54.1882163020894 0 0 363136.743727839 0 0 5.61485471677904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305979.8416742
