"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906186 19340150.6161113 5879495.60314467 137926.773962877 225592.527212669 38070.2012979895 177883.484107786 177464.187039112 20227.0805225317 87614.2533665212 225863.510777051 45021.5663243448 243.826529043442 5218.87769085637 6545.43225488603 3408855.6364343 6876718.46954629 1279967.72187603 1.32653760558825 85.8116227145439 332.304917848357 0 0 3226.07176386022 0 0 0.643735840926542 0 0 0.0128987640150915 0 0 0.0240363622957863 0 0 0.00369996091370242 0 0 1093.33346595226 0 0 0.0000609602289354793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.94645262
"3" 2 8330068.24886004 19289811.6693307 5764117.28091601 136900.238933326 236105.672723448 38223.0977460013 174184.609599157 175163.12805733 19840.1015488502 85792.4196533159 222934.890254784 44160.2260280859 238.795214172216 5155.42629721046 6422.1521316336 3438072.06292059 6921752.91385684 1263855.43902965 2.62481939841442 170.299479634214 657.946985585815 0 0 111814.498100955 0 0 55.1677750582057 0 0 1.05019403465538 0 0 1.95699714083583 0 0 0.301362992879152 0 0 24830.7769895863 0 0 0.00419441754487153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652145
"4" 3 8307568.73770232 19239327.380247 5648719.3532799 135884.142810338 245087.875621106 38244.3860185351 170762.989224479 173791.407589089 19497.6277276465 84107.143946385 221189.064204295 43397.9455873422 234.162319603757 5121.03541259666 6314.04549857461 3466697.92687633 6966323.23715704 1247404.98616458 3.8971205377529 253.999768873027 977.79408791471 0 0 220429.512770513 0 0 202.111371749878 0 0 7.3058963543176 0 0 13.614263464498 0 0 2.09266206052746 0 0 48769.1698374154 0 0 0.054833944011852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652145
"5" 4 8285214.93898801 19188664.553006 5533573.83636689 134895.36728907 252811.936037363 38158.9755916543 167591.602711064 173153.081661806 19189.5777373468 82545.1177532105 220376.649387753 42712.2859315139 229.88630944658 5109.30872908142 6217.51209192451 3494776.94147958 7010641.13914241 1230691.33014919 5.14546961786106 337.332035631469 1292.51447465882 0 0 328794.12960847 0 0 427.318908657424 0 0 22.6329691233071 0 0 42.1756879217776 0 0 6.47076356259851 0 0 72850.9851524677 0 0 0.254566614777085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652145
"6" 5 8262989.69161723 19137799.9550032 5418678.08648731 133945.311793722 259498.326808535 37986.5715099881 164647.796763817 173090.174750995 18907.9412881221 81095.1834806859 220296.58604672 42085.4177058203 225.932579293755 5115.12199369606 6129.71080995343 3522348.71207408 7054873.21307075 1213725.58317208 6.37169116969104 420.622326098736 1602.6153485886 0 0 436907.239093866 0 0 719.021518883942 0 0 49.8106918287483 0 0 92.8203534539247 0 0 14.2146632426348 0 0 97080.2152857982 0 0 0.752071060339399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652145
"7" 6 8240878.41004252 19086718.3735002 5304030.75727606 133041.210685343 265325.263150655 37742.746330419 161912.302935118 173475.355047981 18646.3492449856 79747.8506993865 220786.815515613 41503.1644485163 222.271900189519 5134.3738892067 6048.40000649858 3549449.37629884 7099149.69707398 1196515.92614567 7.57743860118693 504.121822404238 1908.47684840122 0 0 544767.425130156 0 0 1067.41874583131 0 0 90.7702760370873 0 0 169.147000283382 0 0 25.8567303773054 0 0 121461.833543002 0 0 1.72827376275354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652145
"8" 7 8218868.68734928 19035411.0519636 5189631.53473211 132187.155951371 270436.822389973 37439.806155122 159368.486524846 174206.027171544 18399.7337154489 78494.9261988049 221716.761854693 40954.2460118056 218.879227408226 5163.78554410896 5971.81143927828 3576112.10052853 7143571.52926673 1179068.20337407 8.7642197554479 588.021809356798 2210.37885140436 0 0 652373.04572535 0 0 1464.3237504406 0 0 146.77618580139 0 0 273.511909682831 0 0 41.7367767535983 0 0 146001.505850284 0 0 3.38552245332304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652145
"9" 8 8196949.97182903 18983874.428474 5075480.92502546 131384.891353413 274949.508504315 37087.4779823839 157001.772064937 175199.556119934 18164.0586693475 77329.2310170585 222981.253243552 40429.6789737091 215.73278807202 5200.73880954441 5898.55057743068 3602367.46753062 7188216.04912918 1161386.39486362 9.93341687364483 672.465719476085 2508.52216596571 0 0 759722.296282416 0 0 1902.87422268738 0 0 218.572019580162 0 0 407.300749451939 0 0 62.0453707986157 0 0 170705.36394776 0 0 5.93914938796195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652145
"10" 9 8175113.30300623 18932109.1198538 4961580.08473749 130634.425960604 278957.547508333 36693.4538918295 154799.206026217 176389.415105571 17936.1070242874 76244.3850576892 224495.619225272 39922.3027314785 212.813385503211 5243.14615212135 5827.51798622601 3628243.78026152 7233141.59335683 1143472.99062008 11.0863022380346 757.558798055487 2803.04524521255 0 0 866813.259184124 0 0 2377.29685857953 0 0 306.497410452449 0 0 571.146413077713 0 0 86.8583819085799 0 0 195579.828550227 0 0 9.61096502788783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.38652145
