"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991016 19340150.6162277 5879015.94279763 137926.773925237 225592.527102411 38070.1644888855 177883.48410642 177464.187036542 20227.0804553956 87614.2533658484 225863.51077378 45021.5661749128 243.826529041406 5218.87769077426 6545.43223121317 3408855.63643424 6876718.46954608 1279863.34164413 1.32653760558524 85.8116227141058 332.304917813193 0 0 3705.80739324301 0 0 0.609452779107049 0 0 0.0128765126122904 0 0 0.0208310785212117 0 0 0.0031265555357193 0 0 1197.71355926044 0 0 0.0000505943747806091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.06400453
"3" 2 8330068.25331717 19289811.6823885 5744475.57014587 136900.234676664 236105.660251558 38212.0962712628 174184.609468491 175163.127810629 19839.9224224315 85792.4195889584 222934.8899408 44159.8273273475 238.795213977377 5155.4262893233 6422.08908308432 3438072.06291534 6921752.91383961 1259561.82493466 2.62481939816003 170.299479598826 657.94615645666 0 0 131464.456912846 0 0 58.3974397992786 0 0 1.21910965976986 0 0 1.97222414276938 0 0 0.29613214776639 0 0 29124.3778129003 0 0 0.00402738451238538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.80883722
"4" 3 8307568.77138105 19239327.4788259 5609915.13506514 135884.111895708 245087.785130986 38203.6691423488 170762.987457144 173791.404239088 19496.341155306 84107.1430759066 221189.059940657 43395.0819263264 234.162316971818 5121.03530559954 6313.59352186225 3466697.92675269 6966323.23678966 1238886.37208065 3.89712053177953 253.99976812425 977.782247938015 0 0 259265.735866473 0 0 214.259495810531 0 0 8.52051711731007 0 0 13.7841328981111 0 0 2.06589583389851 0 0 57287.6056419051 0 0 0.0533103903689528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.80883722
"5" 4 8285215.05152666 19188664.8821024 5475655.16915128 134895.268009 252811.645708512 38072.6411969504 167591.594414205 173153.065949849 19185.5660149032 82545.1136666977 220376.629390716 42703.3566138169 229.886297109029 5109.30822799532 6216.10541920484 3494776.94061675 7010641.13659007 1217921.37681851 5.14546957623104 337.332030437457 1292.458723355 0 0 386784.233926223 0 0 453.181373587303 0 0 26.4206067104194 0 0 42.7421421882102 0 0 6.39399732077884 0 0 85620.1060098381 0 0 0.248006109016844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.80883722
"6" 5 8262989.95809896 19137800.7335123 5341693.74909975 133945.085678777 259497.666342922 37841.0889294089 164647.772034874 173090.127859875 18899.0884038204 81095.171300759 220296.526367113 42065.712898826 225.932542573317 5115.12050014295 6126.61236378434 3522348.70865305 7054873.20311178 1196676.67123324 6.37169100487747 420.622305875158 1602.44980763895 0 0 514018.232956743 0 0 762.678738076498 0 0 58.1683691320786 0 0 94.1023319997838 0 0 14.0512859633938 0 0 114126.660357611 0 0 0.733223999428797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.80883722
"7" 6 8240878.93154385 19086719.8955187 5208030.31400998 133040.784634096 265324.020038616 37526.5629943019 161912.245705851 173475.246608238 18630.1919893973 79747.8225118372 220786.677501393 41467.2015247875 222.27181532995 5134.37044013947 6042.75530077346 3549449.36635091 7099149.66812923 1175158.9502513 7.57743812249955 504.121763695036 1908.09546438602 0 0 640965.65748938 0 0 1132.35370653369 0 0 106.021758617255 0 0 171.517525374453 0 0 25.5646523242735 0 0 142813.127767677 0 0 1.68556516638925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.80883722
"8" 7 8218869.59139257 19035413.6877807 5074665.38488516 132186.444133064 270434.747671185 37143.0252658974 159368.373720146 174205.813716261 18373.5806796382 78494.8706382807 221716.490184332 40896.034415969 218.879060376786 5163.77876466676 5962.69073271026 3576112.07683694 7143571.46021337 1153372.42375462 8.76421861670956 588.021669437401 2209.63059938463 0 0 767624.164189058 0 0 1553.51879421119 0 0 171.459473767487 0 0 277.379898486416 0 0 41.2704862218555 0 0 171686.134271495 0 0 3.30255338071043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.80883722
"9" 8 8196951.41273533 18983878.6252383 4941600.34082783 131383.796929779 274946.32227735 36701.5940319788 157001.573009996 175199.179761806 18125.0833831431 77329.1329750725 222980.774242298 40342.9275302218 215.732493730579 5200.72687249832 5884.98160725576 3602367.41844157 7188215.90617763 1131319.3336231 9.93341451688199 672.465430148863 2507.20812829985 0 0 893991.211560197 0 0 2018.89049436308 0 0 255.351364293123 0 0 413.096657476299 0 0 61.3575059237704 0 0 200752.828888394 0 0 5.79439752338642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.80883722
"10" 9 8175115.46220394 18932115.4021375 4808837.24087615 130632.842530788 278952.943172395 36211.1351581249 154798.882144009 176388.803152086 17881.4204046912 76244.2255336163 224494.840375382 39800.5809007643 212.812907216853 5243.12676824801 5808.5112013814 3628243.6883826 7233141.32613662 1109000.36225301 11.0862978319076 757.558257819737 2800.91713615414 0 0 1020064.11396274 0 0 2522.3396760373 0 0 358.094965934339 0 0 579.310918882561 0 0 85.9009112234099 0 0 230020.693995808 0 0 9.37763909778711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.80883722
