"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906132 19340150.6161097 5880459.13199384 137926.77396342 225592.527214259 38070.2749441464 177883.484107788 177464.187039117 20227.0806554807 87614.2533665222 225863.510777058 45021.5666202635 243.826529043445 5218.87769085656 6545.43230176624 3408855.63643431 6876718.46954628 1280177.3982726 1.32653760558823 85.8116227145371 332.304917911274 0 0 2262.53340010376 0 0 0.579543029200879 0 0 0.0127671603202445 0 0 0.0237911237531551 0 0 0.00366212205905875 0 0 883.657069546224 0 0 0.0000609101146932968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.83545986
"3" 2 8330068.24728141 19289811.6647069 5803393.72164365 136900.240442145 236105.677129996 38245.0846064563 174184.609645927 175163.128158479 19840.4595568416 85792.419676352 222934.890383519 44161.0228845831 238.795214242207 5155.4263004832 6422.27814256537 3438072.06292052 6921752.91384098 1272441.05151761 2.62481939840604 170.29947959971 657.948642683384 0 0 72535.0650247645 0 0 36.0039977215092 0 0 0.695820385193824 0 0 1.29663515448024 0 0 0.199657984506797 0 0 16245.1689949371 0 0 0.00287466365014595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.9284091
"4" 3 8307568.7254626 19239327.3444187 5726321.38525594 135884.154056812 245087.908557923 38325.7380062483 170762.989858807 173791.408776863 19500.1986536272 84107.1442588154 221189.065716007 43403.6679709768 234.162320548205 5121.03545049488 6314.94867228255 3466697.92692188 6966323.23731079 1264440.09502512 3.89712053995898 253.999769188525 977.817749349732 0 0 142815.782187442 0 0 131.20813225031 0 0 4.7611536157628 0 0 8.87223094557528 0 0 1.36372329769506 0 0 31734.1252485079 0 0 0.0359904034607434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.9284091
"5" 4 8285214.89790484 19188664.4328787 5649406.3152353 134895.40352608 252812.041841367 38331.4125457249 167591.605757455 173153.087577631 19197.5923726729 82545.119253672 220376.656916985 42730.1249585302 229.886313979333 5109.30891818133 6220.32234636293 3494776.94177434 7010641.13983011 1256227.74234426 5.14546963202695 337.33203700745 1292.62586983727 0 0 212935.489818217 0 0 277.036338841508 0 0 14.700240532955 0 0 27.39334612773 0 0 4.20272798161983 0 0 47314.8760001896 0 0 0.165855423104186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.9284091
"6" 5 8262989.5940948 19137799.6700655 5572644.93213281 133945.394621695 259498.569121367 38277.0454941532 164647.805741616 173090.191446867 18925.622993989 81095.1879025868 220296.607296013 42124.7737608144 225.932592619761 5115.12252458382 6135.89927047854 3522348.71335545 7054873.21721111 1247817.20030702 6.37169123154444 420.622334554819 1602.9460525705 0 0 282893.974059831 0 0 465.878362464734 0 0 32.3102672602155 0 0 60.208969544026 0 0 9.22038834326272 0 0 62989.4992217065 0 0 0.488719016120132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.9284091
"7" 6 8240878.21904349 19086717.8160342 5496034.84035833 133041.366810807 265325.719004257 38174.2373729343 161912.323826677 173475.394360358 18678.6113834306 79747.8609892589 220786.865549546 41574.9737244101 222.271931163322 5134.37513882867 6059.67109326427 3549449.37995983 7099149.70806807 1239219.1318289 7.57743877745471 504.121844745663 1909.23858972021 0 0 352690.822712165 0 0 691.397722752701 0 0 58.8400001715744 0 0 109.646130431828 0 0 16.7609356627632 0 0 78760.7064621818 0 0 1.12168565181081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.9284091
"8" 7 8218868.35609556 19035410.0861503 5419574.5949221 132187.416845909 270437.582896221 38031.9750065391 159368.527815536 174206.10523559 18451.941501442 78494.9465360102 221716.861208932 41070.4504386936 218.8792885473 5163.78802325088 5990.01851391721 3576112.10919826 7143571.55462492 1230442.1352735 8.76422017219295 588.021860754736 2211.87303393483 0 0 422325.476556941 0 0 948.301985684891 0 0 95.1071627205022 0 0 177.228625734965 0 0 27.0441169709542 0 0 94631.6571528512 0 0 2.19570896460282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.9284091
"9" 8 8196949.44365603 18983872.8900857 5343263.51393319 131385.29265025 274950.677200477 37857.2017126231 157001.844941412 175199.693579549 18241.8431248008 77329.2669114414 222981.428192154 40602.8121164923 215.732895829698 5200.74316848894 5925.63056391493 3602367.4855273 7188216.10194719 1221493.12593941 9.93341773779246 672.465826427543 2511.14563884574 0 0 491797.269925845 0 0 1232.15576613251 0 0 141.592757844092 0 0 263.852786361407 0 0 40.1931998602671 0 0 110605.812394972 0 0 3.85013970517626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.9284091
"10" 9 8175112.51127284 18932106.8161501 5267101.5277308 130635.006842806 278959.238271347 37655.2661864704 154799.324550042 176389.637641988 18045.2206391712 76244.4434350951 224495.902453439 40165.1685194456 212.813560510971 5243.15319756323 5865.44110793687 3628243.81403485 7233141.69328535 1212377.64000285 11.0863038581431 757.559000235586 2807.29318175601 0 0 561105.462877622 0 0 1539.22833716529 0 0 198.516667185093 0 0 369.928353494192 0 0 56.2573117572751 0 0 126686.820563723 0 0 6.22852062489851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.9284091
