"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924085 19340150.6166355 5878535.54812347 137926.77379335 225592.526716092 38070.1274934176 177883.484101632 177464.187027511 20227.0803860726 87614.2533634904 225863.510762287 45021.5660206132 243.826529034268 5218.87769048568 6545.4322067705 3408855.63643403 6876718.46954537 1279758.80157479 1.32653760557493 85.8116227126588 332.304917768548 0 0 4186.46799627238 0 0 0.395202616272115 0 0 0.0126325920205245 0 0 0.00922933041911223 0 0 0.0010586305522543 0 0 1302.25314343223 0 0 0.0000142282037523545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.28719768
"3" 2 8330068.26931355 19289811.729251 5724832.86427506 136900.219400673 236105.61550515 38201.0781848079 174184.608997977 175163.126911786 19839.7430701457 85792.4193572125 222934.888796818 44159.4281238729 238.795213275583 5155.42626055577 6422.02595501087 3438072.06289791 6921752.91379517 1255267.96007684 2.62481939731921 170.299479509132 657.945326406718 0 0 151136.784250899 0 0 41.5034488812427 0 0 1.36180965873111 0 0 0.994933683281104 0 0 0.114168066479854 0 0 33418.1950905978 0 0 0.00128607270290616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
"4" 3 8307568.89234027 19239327.8328737 5571110.19563088 135884.000869265 245087.460199585 38162.8411733796 170762.981101871 173791.392144956 19495.0518443458 84107.1399456974 221189.044548125 43392.212169673 234.162307506572 5121.03491917701 6313.14058236218 3466697.92631487 6966323.23554886 1230367.33684236 3.8971205106471 253.999765603405 977.770387355882 0 0 298185.650689564 0 0 152.453920720642 0 0 9.55138792914327 0 0 6.97821278609799 0 0 0.799264040367227 0 0 65806.0007098661 0 0 0.0171847331037634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
"5" 4 8285215.45579788 19188666.0642942 5417736.51427388 134894.911390173 252810.603055551 37985.9664407859 167591.564577998 173153.0092527 19181.5420399122 82545.0989712528 220376.557230709 42694.4000243208 229.886252738752 5109.30641925496 6214.69444551024 3494776.93754053 7010641.12773512 1205150.53218948 5.14546942788085 337.33201244706 1292.40283467913 0 0 444959.56335772 0 0 322.5742161904 0 0 29.6395349599991 0 0 21.6545473146137 0 0 2.47560597315436 0 0 98387.9604172884 0 0 0.0800719733447309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
"6" 5 8262990.91554568 19137803.530634 5264710.84748567 133944.273247154 259495.293262061 37694.8628733637 164647.683198327 173089.959429046 18890.2003936361 81095.1275454444 220296.312000604 42045.929908416 225.932410658599 5115.11513541008 6123.50160655849 3522348.69636232 7054873.16730571 1179625.92986274 6.3716904127458 420.622233162438 1602.28373641346 0 0 591456.270689964 0 0 542.98677013545 0 0 65.2770784522425 0 0 47.691220048207 0 0 5.44214449862701 0 0 131168.539360294 0 0 0.236869808271967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
"7" 6 8240880.80552108 19086725.3648685 5112033.65303678 133039.253478075 265319.55142127 37309.0350636672 161912.040232688 173474.858211684 18613.9562945977 79747.7213086374 220786.183178507 41431.0640105562 222.271510669802 5134.35808928631 6037.08314599402 3549449.33051245 7099149.56268109 1153798.55535303 7.57743639763477 504.121549676009 1907.71258039058 0 0 737673.144044536 0 0 806.294287099693 0 0 119.002646495748 0 0 86.9429443675226 0 0 9.90333711574594 0 0 164153.108560666 0 0 0.544694700739985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
"8" 7 8218872.84026828 19035423.1602905 4959706.52423851 132183.885794058 270427.289312212 36844.0892080704 159367.968592879 174205.048522289 18347.2781849837 78494.6710979851 221715.516301095 40837.4901536735 218.878460522004 5163.75446560056 5953.5178016119 3576111.99157176 7143571.20994617 1127670.78463033 8.76421451792276 588.02116213624 2208.87888605391 0 0 883607.257523061 0 0 1106.3129579715 0 0 192.480056355207 0 0 140.62529972513 0 0 15.9898305587863 0 0 197347.703789822 0 0 1.06743926714188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
"9" 8 8196956.59133814 18983893.7085647 4807731.95621818 131379.863167487 274934.867197885 36312.5334167038 157000.858004301 175197.830115244 18085.8532287824 77328.7808080884 222979.05651031 40255.608799548 215.731436489992 5200.68407131865 5871.32370997411 3602367.24183945 7188215.38915709 1101242.90421653 9.93340603743923 672.46438343849 2505.88713173189 0 0 1029255.44923675 0 0 1437.8552612794 0 0 286.689151712973 0 0 209.454156711076 0 0 23.7750156677365 0 0 230758.837346273 0 0 1.8731101434151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
"10" 9 8175123.2227686 18932137.982029 4656113.16113438 130627.150939431 278936.39055661 35724.4145950391 154797.718429179 176386.606470926 17826.3331165213 76243.6523606403 224492.04459936 39677.967259354 212.81118875433 5243.05719248183 5789.36481716624 3628243.3580314 7233140.3628415 1074513.55302311 11.086281988959 757.556310130176 2798.77639409874 0 0 1174614.36767717 0 0 1796.55280417308 0 0 402.079002578795 0 0 293.757604405933 0 0 33.2882543771107 0 0 264393.352547522 0 0 3.03177009489567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
"11" 10 8153365.27404511 18880160.3133003 4504853.92269917 129924.459127404 282507.985187399 35087.8249460333 152746.848486317 177717.775756848 17566.1326516368 75233.5223887832 226186.260054171 39098.8113859013 210.100512684308 5289.20987772726 5706.77694731546 3653766.57142416 7278389.08424192 1047480.06954216 12.2240155339801 843.371581607831 3087.53578568448 0 0 1319680.50599231 0 0 2178.71163576738 0 0 538.690513420464 0 0 393.565527480104 0 0 44.525410021584 0 0 298258.312998478 0 0 4.61396462515312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96786871
