"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.50803979 137926.773942958 225592.527154317 38070.0664348522 177883.484107099 177464.187037819 20227.0802788174 87614.253366183 225863.510775406 45021.565781884 243.826529042418 5218.87769081507 6545.43216894826 3408855.63643427 6876718.46954619 1279584.48493977 1.32653760558675 85.8116227143281 332.304917731354 0 0 4987.22377868069 0 0 0.72390809119519 0 0 0.0130950619662393 0 0 0.0227988953999878 0 0 0.00346906108249975 0 0 1476.57033257118 0 0 0.0000558508682789515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626212.04011797
"3" 2 8330068.2542938 19289811.6852509 5692098.24727934 136900.233735714 236105.657485424 38182.7740169711 174184.609445694 175163.127775319 19839.4449425929 85792.4195777297 222934.88989586 44158.7645496423 238.795213943501 5155.42628821655 6421.92102074152 3438072.06291372 6921752.91382468 1248112.16764176 2.62481939807836 170.299479567003 657.943946151371 0 0 183843.725283071 0 0 85.8794192004309 0 0 1.69432419049086 0 0 2.94986920201368 0 0 0.44903130997104 0 0 40574.0326244876 0 0 0.00605134064456881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728257.52841655
"4" 3 8307568.77936221 19239327.5021869 5506438.53084723 135884.104554324 245087.763659756 38095.1959984378 170762.987045688 173791.403442291 19492.912836317 84107.1428732495 221189.058926553 43387.4511518025 234.162316358679 5121.03528009778 6312.38914374348 3466697.92672764 6966323.23673634 1216169.21104368 3.89712053057548 253.99976801821 977.750693824725 0 0 362750.063413132 0 0 315.826212133389 0 0 11.9317054317903 0 0 20.7734568025855 0 0 3.15626250290878 0 0 80004.725460596 0 0 0.0817743705270778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829749.37419756
"5" 4 8285215.0786135 19188664.9613275 5321208.75887914 134895.244057724 252811.575519502 37842.7441177926 167591.592460569 173153.062377207 19174.8797479842 82545.1127044594 220376.624843718 42679.571051965 229.88629420597 5109.30811441868 6212.3583849901 3494776.94039997 7010641.13578888 1183864.99766864 5.14546956572166 337.332028786339 1292.31018235401 0 0 541247.978847044 0 0 668.386666954451 0 0 37.0528213979894 0 0 64.5100726903848 0 0 9.78311252845777 0 0 119676.286751491 0 0 0.381695030841983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931241.21997857
"6" 5 8262990.02254585 19137800.9217651 5136409.69291608 133945.030985943 259497.506964578 37453.8623998897 164647.766027032 173090.116134738 18875.5145924075 81095.1683416723 220296.511444212 42013.2421572941 225.932533645985 5115.12012571885 6118.36171516442 3522348.70787489 7054873.20126345 1151205.11569571 6.37169096751002 420.622302172295 1602.00887414193 0 0 719333.092646164 0 0 1125.11748908615 0 0 81.6221190728375 0 0 142.106555880727 0 0 21.5110853505823 0 0 159597.621990946 0 0 1.12976280423165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032733.06575957
"7" 6 8240879.0580882 19086720.2648657 4952043.71367957 133040.681140301 265323.717855284 36951.4077899362 161912.231889283 173475.220605289 18587.1827523981 79747.8157066616 220786.644406731 41371.4712875959 222.271794844577 5134.36961348173 6027.7296240355 3549449.3639427 7099149.66090445 1118191.39165291 7.57743800655439 504.121749021287 1907.07988208511 0 0 897000.414861814 0 0 1670.65535220151 0 0 148.810896897767 0 0 259.084232017949 0 0 39.1475344119313 0 0 199779.311903475 0 0 2.598550654044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.91154058
"8" 7 8218869.81114144 19035414.3285483 4768114.50679198 132186.270895749 270434.241914499 36353.7797186293 159368.346463566 174205.762841677 18303.9873489075 78494.8572133983 221716.425434862 40741.1331314393 218.879020027276 5163.77715062836 5938.42060722987 3576112.07104748 7143571.44247666 1084822.68876269 8.76421833818779 588.021633412505 2207.63862549255 0 0 1074244.46590184 0 0 2292.161173858 0 0 240.695205856498 0 0 419.05756809311 0 0 63.2077031788574 0 0 240233.164550913 0 0 5.09290990393135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235716.75732158
"9" 8 8196951.76329729 18983879.6463626 4584626.81831464 131383.530405584 274945.545322099 35675.8204993925 157001.524769563 175199.089405946 18021.4049544374 77329.1092148593 222980.659243932 40112.1594147155 215.732422408585 5200.72400866446 5848.88691170597 3602367.40647635 7188215.87029932 1051095.53233727 9.93341394213417 672.465357443902 2503.71087203193 0 0 1251059.36571846 0 0 2978.86803933151 0 0 358.495090539916 0 0 624.150698309062 0 0 93.9803266078722 0 0 280971.869566667 0 0 8.93725589083868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337208.60310259
"10" 9 8175115.98768594 18932116.9310178 4401586.26663191 130632.457065496 278951.822992995 34929.5338223287 154798.803303039 176388.653571775 17735.9962815577 76244.1867014966 224494.65000044 39476.8949492735 212.812790777177 5243.12202829027 5757.96822904081 3628243.66615648 7233141.26225993 1017004.59694323 11.086296766235 757.558128778349 2795.25476468587 0 0 1427438.89671488 0 0 3721.71250820469 0 0 502.766527113487 0 0 875.331593834938 0 0 131.580012297687 0 0 322008.735273264 0 0 14.4657483807952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438700.4488836
