"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45633963 19325765.546551 5878034.62648563 143904.850795655 238824.314962944 39858.0827333382 178220.942884841 177946.446325073 20269.0741883947 87780.4644059663 226477.29532282 45115.0360967495 244.329386297957 5234.29179556777 6560.20449395904 3408874.62873206 6876760.20837762 1280078.07021083 1.32745554784707 85.8966650385174 332.556227614253 0 0 2743.42425727075 0 0 0.471338967137478 0 0 0.0159974644098508 0 0 0.013344910872413 0 0 0.00163759659527884 0 0 988.422963777896 0 0 0.0000234974628662693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.4913706
"3" 2 8316559.31420458 19259585.3957454 5779707.39659729 148375.361418229 261812.636376711 41685.5233653125 175449.107883132 176985.092614704 19998.4848169196 86415.2322409456 225253.754236896 44512.7565279824 240.674682839718 5213.51307015453 6477.72589347382 3438216.67777461 6922072.65822302 1268182.19363262 2.63179566364645 170.949733132896 659.86649659895 0 0 92172.3642400955 0 0 35.9287149235002 0 0 1.11428400743525 0 0 0.929523603541945 0 0 0.114108295189306 0 0 20545.600405829 0 0 0.00139305727838423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.69910536
"4" 3 8286509.20799211 19191706.8144688 5681203.96466023 152484.873297662 282722.093574919 43289.7725213017 173435.884851891 177674.606144182 19834.3099275492 85423.6447777968 226131.316910778 44147.335000029 238.125311127413 5244.53405229687 6431.89066843063 3467163.34423857 6967358.5334614 1256033.77576737 3.91953084946376 256.101387669521 983.987944192473 0 0 181631.917500571 0 0 133.480922239559 0 0 7.79797459247381 0 0 6.50498561870998 0 0 0.797115792227357 0 0 40274.4469137861 0 0 0.0180982953846313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.69910536
"5" 4 8256030.36473712 19122012.7839218 5582741.86910147 156338.010366872 301989.096985658 44715.1445555264 172068.123019424 179710.509406821 19756.2519806405 84749.9710394175 228722.466517772 43973.5931181999 236.507557027722 5317.36409981201 6415.3871716924 3495830.82715607 7012999.66772676 1243717.30880757 5.19612407252879 342.111341403235 1306.57091292738 0 0 270890.916889008 0 0 286.80543050827 0 0 24.4301311978773 0 0 20.37934981973 0 0 2.49267543349135 0 0 60128.76525783 0 0 0.0846181819638642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.69910536
"6" 5 8225078.15044356 19050407.3183127 5484316.28569753 160016.286658129 319961.675641678 45996.0935165906 171254.66454105 182847.942213114 19747.9313873372 84349.3123858902 232715.562816691 43955.0730879442 235.682222668489 5424.01470481224 6422.35083506508 3524318.43754865 7059307.89289011 1231260.54406575 6.46620005851689 429.593420875926 1628.93621672556 0 0 359943.323060356 0 0 490.8896722125 0 0 54.4401609960545 0 0 45.4133903823411 0 0 5.54465837576039 0 0 80112.9219848313 0 0 0.252265908900568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.69910536
"7" 6 8193613.94930057 18976811.9675066 5385925.41663601 163582.791555051 336916.67338536 47159.2471667494 170921.778792956 186889.779215707 19796.0736117223 84185.3537338439 237859.719001808 44062.2283615756 235.537400249568 5558.09563819052 6448.06094280103 3552711.85550653 7106538.72047557 1218685.13733932 7.73371079989029 519.044776808758 1952.13990767415 0 0 448782.371481401 0 0 741.776343767401 0 0 100.521415210816 0 0 83.8538716129996 0 0 10.2199682379115 0 0 100232.367516132 0 0 0.585437784329165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.69910536
"8" 7 8161604.28384196 18901163.0610482 5287570.01046362 167085.914105683 353073.549349078 48225.0358124764 171009.530820475 191677.081775306 19889.864736049 84228.5748817263 243952.649532207 44270.9892512059 235.982732258828 5714.49103114005 6488.7005758732 3581085.71155147 7154902.29806007 1206007.76778702 9.00206642282806 610.869204008152 2277.02449853402 0 0 537400.677702249 0 0 1036.35039713695 0 0 164.788125463756 0 0 137.464462542683 0 0 16.7253093880666 0 0 120493.44220632 0 0 1.15867212973204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.69910536
"9" 8 8129020.12820163 18823409.548385 5189252.98183539 170562.298784104 368605.439432182 49208.9807079272 171468.89674129 197081.435556457 20020.4413771694 84454.8297382471 250830.917980945 44561.6275814417 236.944859336001 5889.09996413848 6541.16689741025 3609505.62743701 7204572.16297202 1193241.02448966 10.2742383833064 705.395709299705 2604.25939468796 0 0 625790.322694057 0 0 1372.16836350442 0 0 248.899617347429 0 0 207.629354539075 0 0 25.2204146298605 0 0 140903.222917649 0 0 2.05435458744178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.69910536
"10" 9 8095836.37399675 18743511.3117977 5090979.10938434 174039.194668917 383648.038074701 50122.7152122665 172259.468640295 202998.791222227 20180.4862255357 84844.2158974588 258362.097919198 44917.8564374827 238.363804679666 6078.62841833419 6602.92098376796 3638029.83015105 7255692.23927043 1180394.11034346 11.5528408504019 802.89329743058 2934.37285574992 0 0 713942.9230305 0 0 1747.32074634443 0 0 354.158655572552 0 0 295.43529975907 0 0 35.8284797498946 0 0 161469.401417 0 0 3.36092847241706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.69910536
