"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.89698011 137926.773829398 225592.526821674 38070.0662608067 177883.484102996 177464.187030086 20227.0802763143 87614.2533641622 225863.510765565 45021.5657763125 243.826529036301 5218.87769056799 6545.43216806722 3408855.63643409 6876718.46954557 1279584.35188679 1.32653760557785 85.8116227130601 332.304917719986 0 0 4988.07181029962 0 0 0.499753399559618 0 0 0.012827806130966 0 0 0.0126802013656974 0 0 0.00166798262814735 0 0 1476.70296953997 0 0 0.0000246419401588857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.71028161
"3" 2 8330068.26950885 19289811.7298253 5692101.95488247 136900.219201783 236105.614906359 38182.7569759386 174184.609001206 175163.126931523 19839.4447501022 85792.4193588031 222934.888821939 44158.7641211952 238.795213280616 5155.4262612262 6421.92095296262 3438072.06289668 6921752.91377424 1248112.97176187 2.62481939725428 170.299479464092 657.943945435421 0 0 183868.255652469 0 0 59.2847677917498 0 0 1.65964231659474 0 0 1.64054543345901 0 0 0.215888419323757 0 0 40573.1834438301 0 0 0.00266976963965403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587734.85132793
"4" 3 8307568.89468753 19239327.8397421 5506442.36880266 135883.998695852 245087.453886924 38095.0591856719 170762.980985465 173791.39187915 19492.9096512199 84107.1398883633 221189.044209828 43387.4440623928 234.162307332279 5121.03491055091 6312.38802369212 3466697.92631495 6966323.23560571 1216170.01531036 3.89712051066747 253.999765726456 977.750671802476 0 0 362855.911359457 0 0 218.045531273017 0 0 11.6884458386889 0 0 11.5539512659802 0 0 1.51761687422295 0 0 80003.3113075486 0 0 0.0360799403322622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618963.11156824
"5" 4 8285215.4642464 19188666.0890175 5321212.93815705 134894.903864327 252810.580888966 37842.3100710713 167591.564008723 173153.008310268 19174.8645352184 82545.0986908634 220376.556031251 42679.5371912926 229.886251894291 5109.30638958007 6212.35304412571 3494776.93746837 7010641.1273508 1183865.80100931 5.14546942434538 337.332011643008 1292.31001756877 0 0 541488.70573203 0 0 461.493205938971 0 0 36.3000374384835 0 0 35.8823464903475 0 0 4.70432886832898 0 0 119672.6319041 0 0 0.168419499299133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650191.37180855
"6" 5 8262990.93601466 19137803.5904202 5136414.50781834 133944.255829733 259495.242638516 37452.9037273021 164647.681302828 173089.955607908 18875.4699491738 81095.1266118406 220296.307137337 42013.1427900965 225.932407839323 5115.11501302506 6118.34606673948 3522348.6961427 7054873.16695059 1151205.91377846 6.37169040224669 420.622232476262 1602.00821334731 0 0 719762.568060074 0 0 776.908509918139 0 0 79.9691069455799 0 0 79.0489323546225 0 0 10.3445499669622 0 0 159588.36997143 0 0 0.498525842932027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681419.63204886
"7" 6 8240880.8460779 19086725.483232 4952049.52768028 133039.220247715 265319.454641187 36949.6673402338 161912.03581293 173474.849670621 18587.0819788524 79747.7191317415 220786.172308063 41371.2469851877 222.271504112014 5134.35781707847 6027.69435502971 3549449.32978924 7099149.56078523 1118192.17433636 7.57743636289154 504.121545858156 1907.07798536007 0 0 897672.876290163 0 0 1153.69188989775 0 0 145.806016700617 0 0 144.128281423819 0 0 18.8269554869146 0 0 199759.053193998 0 0 1.14671103067518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712647.89228917
"8" 7 8218872.91102382 19035423.3665906 4768121.73856093 132183.82993978 270427.126641164 36350.9872956614 159367.9598172 174205.031791493 18303.7944281847 78494.6667756361 221715.495007355 40740.7037272498 218.878447523628 5163.75393376392 5938.35318929157 3576111.98978161 7143571.20488373 1084823.43757082 8.76421443191317 588.021151898727 2207.63420699529 0 0 1075214.55525094 0 0 1582.98121935178 0 0 235.848149980216 0 0 233.134333567538 0 0 30.3997556982791 0 0 240194.18476128 0 0 2.24755005237315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743876.15252948
"9" 8 8196956.70447688 18983894.038086 4584635.92804894 131379.777081882 274934.616913965 35671.7063576145 157000.842407121 175197.800310876 18021.0753334005 77328.7731258956 222979.018577478 40111.425742085 215.731413418518 5200.68312497401 5848.77189349445 3602367.23808895 7188215.37862453 1051096.21798255 9.93340585747011 672.46436216848 2503.70193887899 0 0 1252382.14794213 0 0 2057.34086410261 0 0 351.293854496412 0 0 347.251647559088 0 0 45.2021842048926 0 0 280903.991939371 0 0 3.94427117357457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775104.41276979
"10" 9 8175123.39257431 18932138.4760624 4401597.7426057 130627.026276212 278936.028774784 34923.8398740229 154797.692947565 176386.557686764 17735.4780077081 76243.6398099949 224491.982510427 39475.7413719955 212.811151111281 5243.05564536692 5757.78764756856 3628243.35095916 7233140.3430501 1017005.17762365 11.0862816499875 757.556270195958 2795.23848414702 0 0 1429169.86463269 0 0 2570.50795902862 0 0 492.690317621332 0 0 487.021114490248 0 0 63.2896659694525 0 0 321899.236277746 0 0 6.38441765438915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806332.6730101
