"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915863 19340150.6163947 5880459.19781994 137926.773871353 225592.526944575 38070.2748255116 177883.484104378 177464.187032699 20227.0806534545 87614.253364843 225863.510768889 45021.5666157536 243.826529038362 5218.87769065148 6545.4323010531 3408855.63643415 6876718.46954576 1280177.41255692 1.32653760558076 85.8116227134558 332.304917901812 0 0 2262.62014102282 0 0 0.437341163707201 0 0 0.0125507452733849 0 0 0.0155982620080747 0 0 0.00220393187732782 0 0 883.642439373932 0 0 0.0000349640369760045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.91544439
"3" 2 8330068.25249848 19289811.6799897 5803394.36993725 136900.235473199 236105.662576461 38245.0781346691 174184.609484272 175163.127849305 19840.4594739057 85792.419596731 222934.889990024 44161.0226999838 238.795214001128 5155.42629058861 6422.27811336722 3438072.06291392 6921752.9138244 1272441.19126463 2.62481939808768 170.299479566331 657.948642331921 0 0 72543.8134243781 0 0 27.1694802194816 0 0 0.68400585652099 0 0 0.850093148468027 0 0 0.120154348846373 0 0 16245.0129258129 0 0 0.00165009782002337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968085
"4" 3 8307568.76376041 19239327.4565171 5726322.07882084 135884.118932196 245087.805723551 38325.6901567908 170762.987833427 173791.404958763 19500.1975150647 84107.1432612401 221189.060856607 43403.6654367571 234.162317532527 5121.03532861464 6314.94827203707 3466697.92677466 6966323.23684715 1264440.23466302 3.89712053283898 253.999768240307 977.817740778298 0 0 142851.2258952 0 0 99.0213678893403 0 0 4.68061753891983 0 0 5.81714449152954 0 0 0.820743388532461 0 0 31733.780966166 0 0 0.0206600396814332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968085
"5" 4 8285215.02511525 19188664.804864 5649407.12811624 134895.291385276 252811.714028503 38331.2612433473 167591.596322708 173153.069605513 19197.5870418476 82545.1146067071 220376.63404338 42730.1130931447 229.886299948292 5109.30834472433 6220.32047490105 3494776.94080052 7010641.13708243 1256227.88116355 5.14546958508433 337.332031433125 1292.62581140745 0 0 213015.157642492 0 0 209.093728959733 0 0 14.4525182079327 0 0 17.9618150773772 0 0 2.52953443482536 0 0 47313.7926035455 0 0 0.0952128473587669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968085
"6" 5 8262989.89468606 19137800.5482391 5572645.97125614 133945.139630152 259497.823986376 38276.7080509781 164647.777840121 173090.138830911 18925.6073690564 81095.1741600597 220296.54033025 42124.7389827385 225.932551194197 5115.12084953934 6135.89379401649 3522348.70944137 7054873.2054532 1247817.33601147 6.37169104287452 420.622310634896 1602.94581918419 0 0 283035.491994458 0 0 351.651305863839 0 0 31.7677926288107 0 0 39.4815082330751 0 0 5.54991068246335 0 0 62986.5756302871 0 0 0.280574263058356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968085
"7" 6 8240878.8065984 19086719.530834 5496036.24293656 133040.886930316 265324.318617282 38173.6161941374 161912.259301914 173475.272298772 18678.5758134004 79747.8292084056 220786.710198437 41574.8945524074 222.271835491138 5134.37125716548 6059.65864391626 3549449.36868724 7099149.67501663 1239219.25955904 7.57743823495837 504.12177767407 1909.23792326915 0 0 352911.933025023 0 0 521.918310810817 0 0 57.8557507869677 0 0 71.9040295848193 0 0 10.0893342334802 0 0 78754.1699338859 0 0 0.643992943492259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968085
"8" 7 8218869.37395006 19035413.0537745 5419576.52598814 132186.615637914 270435.247625613 38030.9619677924 159368.400711369 174205.864754487 18451.8726653496 78494.8839324652 221716.555142075 41070.297222875 218.879100345947 5163.78038574897 5989.99445628898 3576112.08244896 7143571.4766149 1230442.24618825 8.7642188864834 588.021702672751 2211.87147318215 0 0 422644.0493021 0 0 715.905492399086 0 0 93.5221038319971 0 0 116.23072951782 0 0 16.2803723417549 0 0 94618.9813544844 0 0 1.26068344484531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968085
"9" 8 8196951.0653394 18983877.6134002 5343266.16382994 131384.06113577 274947.091154783 37855.6819852495 157001.620880401 175199.270579503 18241.724043069 77329.1565530332 222980.889828458 40602.5470636052 215.732564526262 5200.72975406599 5925.58900604245 3602367.43011179 7188215.93978484 1221493.2059186 9.93341507709758 672.465498126126 2511.14245452153 0 0 492231.308633069 0 0 930.2692460549 0 0 139.241617600695 0 0 173.051654420043 0 0 24.1975392137265 0 0 110583.666312381 0 0 2.21069623193475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968085
"10" 9 8175114.94083282 18932113.8852077 5267105.10962158 130633.225234331 278954.054803363 37653.1214679648 154798.960302144 176388.951902284 18045.0308178615 76244.2640294144 224495.029693816 40164.7460139499 212.813022658551 5243.13148299202 5865.37495753693 3628243.71027975 7233141.38852603 1212377.66844565 11.0862988817083 757.558383837243 2807.28731563773 0 0 561673.105732551 0 0 1162.196818438 0 0 195.232366717529 0 0 242.637830836578 0 0 33.870729251919 0 0 126651.041378526 0 0 3.57650350209053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968085
