"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908187 19340150.6161699 5879016.42890218 137926.773943922 225592.527157143 38070.1645107417 177883.484107102 177464.187037826 20227.0804557961 87614.2533661847 225863.510775415 45021.5661758042 243.826529042423 5218.87769081531 6545.43223135413 3408855.63643428 6876718.46954618 1279863.44748111 1.32653760558674 85.8116227143238 332.304917815064 0 0 3705.28602202786 0 0 0.642617755015609 0 0 0.0129204709738793 0 0 0.0224949272490269 0 0 0.00342270268613613 0 0 1197.60779153225 0 0 0.0000557898764646313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.65596935
"3" 2 8330068.25148441 19289811.6770192 5744468.75551843 136900.236426247 236105.665378399 38212.0922938399 174184.609522627 175163.127912242 19839.9223186421 85792.4196156221 222934.890070127 44159.8270963325 238.795214058086 5155.42629257009 6422.0890465664 3438072.06291764 6921752.91384787 1259560.33910446 2.62481939827166 170.299479615867 657.946155881989 0 0 131467.896953219 0 0 61.5803018209014 0 0 1.22340828735879 0 0 2.12999049923407 0 0 0.32421801184279 0 0 29125.8691525338 0 0 0.00444147767659782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"4" 3 8307568.75760511 19239327.4385031 5609908.3122197 135884.124539305 245087.822142791 38203.6738504994 170762.9881808 173791.405608183 19496.3410113804 84107.1434323341 221189.061683143 43395.0816059759 234.162318049436 5121.03534931928 6313.59347159173 3466697.92680386 6966323.23694499 1238884.88592886 3.89712053425287 253.999768441283 977.782244595987 0 0 259259.483511773 0 0 225.924790927433 0 0 8.5500824616931 0 0 14.8859498494907 0 0 2.26170355616269 0 0 57289.1648397467 0 0 0.0587890834996556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"5" 4 8285215.00553947 19188664.7476219 5475648.31230758 134895.308575288 252811.76434562 38072.6773127309 167591.597805597 173153.07236539 19185.5667286268 82545.1153370852 220376.637555951 42703.3582024274 229.886302151933 5109.30843257931 6216.10567088109 3494776.94097082 7010641.13764594 1217919.89018571 5.14546959331638 337.332032587175 1292.45872309023 0 0 386761.915668663 0 0 477.840215105626 0 0 26.51144377942 0 0 46.1572182848737 0 0 6.99980496083464 0 0 85621.933033207 0 0 0.273484945285929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"6" 5 8262989.84924639 19137800.415508 5341686.82161473 133945.178034494 259497.93609634 37841.1856678935 164647.782141076 173090.147032367 18899.0919795288 81095.1762784401 220296.550768468 42065.7208576609 225.932557580282 5115.12111083771 6126.61361976018 3522348.71005095 7054873.20716989 1196675.18434875 6.37169107221995 420.622314114666 1602.44984117594 0 0 513973.439983548 0 0 804.160228436597 0 0 58.3670516354762 0 0 101.618786415339 0 0 15.3822484284964 0 0 114129.155238314 0 0 0.808533716825736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"7" 6 8240878.71855641 19086719.2739102 5208023.2696933 133040.958627052 265324.527688281 37526.7539077465 161912.269086052 173475.290925153 18630.2016566778 79747.8340274584 220786.73390474 41467.2230422829 222.271849998268 5134.37184973386 6042.75868904705 3549449.37041471 7099149.67993422 1175157.4641302 7.5774383180407 504.121787637228 1908.09560870131 0 0 640891.938531312 0 0 1193.91939775907 0 0 106.381986462667 0 0 185.214227168853 0 0 27.9856789319045 0 0 142816.934792515 0 0 1.85865789360672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"8" 7 8218869.22220223 19035412.6113761 5074658.16931328 132186.734809701 270435.594887987 37143.3464213963 159368.419793866 174205.900907846 18373.6009200041 78494.8933313071 221716.601155441 40896.0794671058 218.87912859874 5163.78153392771 5962.69781379801 3576112.08651522 7143571.48841215 1153370.94059154 8.76421908189277 588.021726574183 2209.63099928834 0 0 767515.021125246 0 0 1637.95650875703 0 0 172.039399112599 0 0 299.525750634637 0 0 45.1781937926171 0 0 171692.171852549 0 0 3.64164349860898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"9" 8 8196950.82433187 18983876.9114639 4941592.89264271 131384.243829643 274947.623348679 36702.0824888472 157001.65430161 175199.333461218 18125.1198861993 77329.173014226 222980.969859732 40343.0087789597 215.732613935801 5200.73174740737 5884.99435665255 3602367.43849324 7188215.96457073 1131317.85715448 9.9334154795602 672.465548334066 2507.20901700652 0 0 893840.097154238 0 0 2128.59132490205 0 0 256.211532378628 0 0 446.071957660881 0 0 67.1662372676349 0 0 200762.308211654 0 0 6.38925703804114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"10" 9 8175114.580506 18932112.8367975 4808829.49304905 130633.489101902 278954.82331473 36211.8277534645 154799.014402988 176389.053021462 17881.4799518287 76244.2906760983 224495.158390951 39800.7134411672 212.813102526889 5243.13468288265 5808.53196664364 3628243.72591085 7233141.43531391 1108998.89810559 11.0862996316106 757.558478544996 2800.91885557446 0 0 1019864.43125004 0 0 2659.36126423796 0 0 359.296757529207 0 0 625.546424566913 0 0 94.0319979560981 0 0 230035.128941644 0 0 10.3402407132898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"11" 10 8153352.92082354 18880124.4089854 4676370.56300337 129933.213582569 282533.409886101 35679.6644604447 152748.831017662 177721.51918823 17640.1085359338 75234.4988594456 226191.024421384 39263.4673864333 210.10343655524 5289.32830067265 5732.44647885902 3653767.20823418 7278390.9339013 1086413.51183862 12.2240460389881 843.375316897042 3090.80021809704 0 0 1145585.18626037 0 0 3224.80608276354 0 0 481.329403246333 0 0 838.008918617069 0 0 125.763225109577 0 0 259518.609238531 0 0 15.7349496028575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"12" 11 8131659.47067527 18827918.3456921 4544219.12078518 129281.26399074 285745.066931973 35111.2656733293 150840.471505953 179153.668841724 17398.9920928665 74294.5605924845 228013.760344012 38726.7888518642 207.588099948929 5337.99178696164 5656.07205255352 3678962.29739412 7323995.19972434 1063560.16664918 13.3477414792581 929.966678874092 3376.85461523898 0 0 1270999.45616012 0 0 3820.29127354052 0 0 622.067684507254 0 0 1083.03848483937 0 0 162.27696190889 0 0 289220.797423907 0 0 22.8112909604771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"13" 12 8110028.90352958 18775503.5311575 4412378.52127474 128674.866278587 288639.713803917 34511.1890243783 149064.150575154 180650.906824539 17156.5613716333 73419.6562534339 229919.335958505 38187.1849884741 205.252915127497 5388.07832195422 5578.8992772996 3703851.7120552 7369975.06999269 1040436.54945006 14.4583929164276 1017.36394093809 3659.05413208561 0 0 1396104.29072328 0 0 4441.86488398544 0 0 781.062677032775 0 0 1359.8535326075 0 0 203.438039295103 0 0 319149.728866772 0 0 31.8017583565284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"14" 13 8088456.81664421 18722890.5826716 4280852.38451703 128110.838692987 291257.771487173 33883.1132564434 147410.784897071 182185.461394001 16911.5991134973 72605.311964229 231872.405410546 37641.9464139133 203.084808983729 5438.76024552069 5500.5415949996 3728456.60605845 7416343.43553247 1017039.72497513 15.5569340659555 1105.58325871863 3937.34844610251 0 0 1520896.71387364 0 0 5086.13861605264 0 0 957.713998682146 0 0 1667.40877861832 0 0 249.073907565042 0 0 349313.361288988 0 0 42.9312193298523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"15" 14 8066939.62380233 18670091.4910212 4149644.53799429 127585.756175784 293632.04129249 33230.0315235773 145871.881211531 183735.022517358 16663.1647488039 71847.3444773212 233844.574113001 37088.9796021765 201.071631872126 5489.38384975588 5420.70803053993 3752796.67847017 7463106.85834211 993366.264700063 16.6442309938621 1194.62886404383 4211.67051612213 0 0 1645373.7370693 0 0 5750.18669704727 0 0 1151.31541510935 0 0 2004.47464770645 0 0 298.986688135302 0 0 379719.5270739 0 0 56.4152932277719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
"16" 15 8045474.47413428 18617119.3627701 4018758.97652489 127096.059108085 295789.039863385 32554.3837062683 144439.461742889 185281.777466053 16410.5443392926 71141.8244405275 235813.171320432 36526.695464877 199.202036290468 5539.43753665548 5339.18518611935 3776890.25745158 7510266.71566994 969412.330349402 17.7210863542991 1284.49537340668 4481.94034316736 0 0 1769532.36709512 0 0 6431.4742669438 0 0 1361.08410257713 0 0 2369.68822028063 0 0 352.960792034717 0 0 410375.910075953 0 0 72.4595330659318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50403025
