"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918137 19340150.6164613 5878535.37897168 137926.773849681 225592.526881088 38070.1275535285 177883.484103685 177464.187031387 20227.0803872606 87614.2533645014 225863.51076722 45021.5660232576 243.826529037328 5218.87769060956 6545.43220718864 3408855.63643412 6876718.46954567 1279758.76479286 1.32653760557931 85.8116227132618 332.30491777416 0 0 4186.52657556884 0 0 0.499443704887713 0 0 0.0127651784649221 0 0 0.0142471726469833 0 0 0.00195176229454765 0 0 1302.29013323764 0 0 0.0000298233982717053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.08132834
"3" 2 8330068.26302444 19289811.7108267 5724824.38723441 136900.22540541 236105.633094313 38201.0784838472 174184.609183659 175163.12726633 19839.7430033403 85792.4194486676 222934.889248056 44159.4279751769 238.795213552528 5155.42627190236 6422.02593153086 3438072.06290487 6921752.91381317 1255266.11321929 2.6248193976551 170.299479545483 657.945325883949 0 0 151133.638145765 0 0 52.4543980102925 0 0 1.37628151316608 0 0 1.53606315672048 0 0 0.210515258496998 0 0 33420.0607267208 0 0 0.00269609424848436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487102.64403005
"4" 3 8307568.84487891 19239327.6939544 5571101.67274421 135884.044430456 245087.587686133 38162.8848828285 170762.983597144 173791.396893427 19495.0525730156 84107.1411747125 221189.050591634 43392.2137915509 234.162311222896 5121.03507089545 6313.14083899623 3466697.92648704 6966323.23603688 1230365.48957142 3.89712051895711 253.999766594911 977.770389674893 0 0 298149.079140133 0 0 192.662399768926 0 0 9.65205289528305 0 0 10.7726236945918 0 0 1.47364038415119 0 0 65808.0993284302 0 0 0.0360229927070411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487102.64403005
"5" 4 8285215.2972213 19188665.6005753 5417727.85727125 134895.051272172 252811.012044627 37986.1289440233 167591.576281643 173153.03148063 19181.5471116442 82545.1047357348 220376.585520802 42694.4113130146 229.886270143321 5109.30712832807 6214.69622737013 3494776.93874952 7010641.13123079 1205148.68466226 5.14546948618861 337.332019551184 1292.40288036024 0 0 444867.555027818 0 0 407.625912246739 0 0 29.950223244114 0 0 33.4273431857725 0 0 4.56413203910112 0 0 98390.9811120058 0 0 0.167839540068256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487102.64403005
"6" 5 8262990.54002294 19137802.4335737 5264701.93178875 133944.591877357 259496.223898217 37695.2414505336 164647.718055254 173090.025577442 18890.2169652807 81095.1447137819 220296.396189472 42045.9667936893 225.932462419171 5115.11724249307 6123.50741841402 3522348.7011776 7054873.18125724 1179624.08365261 6.37169064470841 420.622261484534 1602.28395886905 0 0 591286.683024966 0 0 686.119441820839 0 0 65.9583585481562 0 0 73.6159015974198 0 0 10.032915643033 0 0 131173.861844976 0 0 0.496484308603866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487102.64403005
"7" 6 8240880.07053 19086723.2197452 5112024.32276194 133039.853996865 265321.30394046 37309.7411519808 161912.120833604 173475.01062873 18613.9955247859 79747.7610075959 220786.377163838 41431.1513293622 222.271630179661 5134.36293624645 6037.09688125558 3549449.34456468 7099149.60395213 1153796.71472035 7.57743707393089 504.121633432106 1907.71327668905 0 0 737403.679788297 0 0 1018.79074497967 0 0 120.239969643771 0 0 134.199424731136 0 0 18.2566766618236 0 0 164162.956098019 0 0 1.14165130854292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487102.64403005
"8" 7 8218871.56599556 19035419.4449745 4959696.59720325 132184.889241456 270430.214852197 36845.2417791102 159368.127469052 174205.34845053 18347.3553526995 78494.7493504287 221715.898027947 40837.661914073 218.878695760683 5163.76398954867 5953.54477696032 3576112.02503162 7143571.30834364 1127668.95765505 8.76421612642496 588.02136160994 2208.88058343103 0 0 883215.450643458 0 0 1397.82321356873 0 0 194.474524670462 0 0 217.052361315106 0 0 29.4760117767057 0 0 197365.246754364 0 0 2.23722626814277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487102.64403005
"9" 8 8196954.56017581 18983887.7925595 4807721.22886182 131381.406067386 274939.35998539 36314.2535328414 157001.138456737 175198.359603723 18085.987553391 77328.9189413777 222979.730404738 40255.9077801285 215.731851181511 5200.70086320061 5871.37059513348 3602367.31109815 7188215.59178983 1101241.10390507 9.9334093628157 672.464793655712 2505.89065441004 0 0 1028718.65812842 0 0 1816.66096538328 0 0 289.650433273002 0 0 323.277872021444 0 0 43.8259725771027 0 0 230788.25803897 0 0 3.92570655866446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487102.64403005
"10" 9 8175120.17889914 18932129.1257646 4656101.41332529 130629.383202228 278942.881307989 35726.8209952803 154798.175002547 176387.469386846 17826.5473652331 76243.8772400606 224493.142855986 39678.4441355189 212.811862994495 5243.08452649419 5789.43949118835 3628243.48750483 7233140.73908737 1074511.79826339 11.0862881978704 757.55707073754 2798.78292512222 0 0 1173909.77398392 0 0 2269.78459561993 0 0 406.219954621871 0 0 453.380721785532 0 0 61.360466737782 0 0 264439.879887481 0 0 6.35388881345209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487102.64403005
