"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900294 19340150.6159387 5880940.04312783 137926.774018655 225592.527376063 38070.3118242596 177883.484109831 177464.187042958 20227.0807231368 87614.2533675287 225863.510781947 45021.5667708529 243.826529046491 5218.87769097925 6545.43232562218 3408855.6364344 6876718.46954661 1280282.0507505 1.32653760559278 85.8116227152124 332.304917948421 0 0 1781.53073798958 0 0 0.628043902263317 0 0 0.0128305517808275 0 0 0.0285583249315192 0 0 0.00451349549021122 0 0 779.004799137934 0 0 0.0000764447680232205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.24101378
"3" 2 8330068.24415056 19289811.6555346 5823044.17620229 136900.243425738 236105.68587948 38256.0928935782 174184.609741017 175163.128330777 19840.6388521288 85792.4197231873 222934.890602807 44161.42196119 238.795214383841 5155.42630596933 6422.34125050992 3438072.06292572 6921752.91386671 1276736.48204971 2.62481939866035 170.299479653563 657.949472849911 0 0 52878.9731004475 0 0 30.2996819051822 0 0 0.523662601947547 0 0 1.16557159788325 0 0 0.18426566685902 0 0 11949.748256098 0 0 0.00277943093980269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.0737365
"4" 3 8307568.70248332 19239327.2771529 5765134.84852144 135884.175140971 245087.97034713 38366.458755805 170762.991063682 173791.410994178 19501.4856683402 84107.1448522613 221189.068538045 43406.5326166282 234.162322341219 5121.03552111548 6315.40080394614 3466697.92701688 6966323.2376767 1272960.02623918 3.89712054457405 253.999769945152 977.829596291716 0 0 103980.641935519 0 0 109.823208943348 0 0 3.5231324380409 0 0 7.84181091047813 0 0 1.23755808688706 0 0 23214.3168068098 0 0 0.0333456597702693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.0737365
"5" 4 8285214.82159554 19188664.2097328 5707335.60421894 134895.47080236 252812.238558205 38417.732118029 167591.611408989 173153.098296653 19201.6043034225 82545.122037263 220376.670559377 42739.0547398759 229.886322383312 5109.30926007656 6221.72909064746 3494776.94236381 7010641.14155235 1268997.65561538 5.14546966045973 337.332040508704 1292.68163472148 0 0 154957.930407774 0 0 231.557235970118 0 0 10.8400960269283 0 0 24.1279556728403 0 0 3.80073021300174 0 0 34545.529351544 0 0 0.152501786053846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.0737365
"6" 5 8262989.41380711 19137799.1433577 5649642.59668182 133945.547557724 259499.016021868 38422.4767573591 164647.822477514 173090.223013716 18934.4745997009 81095.1961456412 220296.647472002 42144.475721915 225.932617467685 5115.12352952231 6138.9972648845 3522348.7157032 7054873.22425635 1264863.40861395 6.37169134471243 420.622348888773 1603.11160076282 0 0 205810.817377892 0 0 389.150113826337 0 0 23.7933905755806 0 0 52.959482248873 0 0 8.32710286826174 0 0 45944.9631329429 0 0 0.448159252533301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.0737365
"7" 6 8240877.8667082 19086716.78777 5592053.11120647 133041.654509333 265326.558063087 38390.3154843715 161912.362595475 173475.468136776 18694.7639876773 79747.8800843385 220786.959446806 41610.9262951527 222.271988653864 5134.37748618962 6065.31416567053 3549449.3866749 7099149.72721357 1260568.96969055 7.57743910046108 504.121883536218 1909.61992988498 0 0 256539.12526653 0 0 577.313830424962 0 0 43.2990020355236 0 0 96.3751980790686 0 0 15.1263235627378 0 0 57414.7123706945 0 0 1.02724889838055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.0737365
"8" 7 8218867.74577133 19035408.3067696 5534565.34728158 132187.897155993 270438.982048146 38328.5821284283 159368.604147306 174206.250349914 18478.0840557281 78494.9841322553 221717.045899891 41128.6387046853 218.87940158203 5163.79263388789 5999.1355500928 3576112.12517059 7143571.60034528 1256124.09144785 8.76422093965593 588.021953306844 2212.62111080009 0 0 307142.560278729 0 0 791.632070837683 0 0 69.9563819621503 0 0 155.709366302851 0 0 24.395932039899 0 0 68957.2363701967 0 0 2.00932077688891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.0737365
"9" 8 8196948.47135251 18983870.0582533 5477178.2434403 131386.030846501 274952.825376407 38242.8332074192 157001.979468569 175199.948734467 18280.7993190719 77329.3331710864 222981.752934776 40689.521065031 215.73309476415 5200.7512632263 5939.19286273514 3602367.51864725 7188216.19741824 1251536.93065919 9.9334193275903 672.466019565162 2512.45924479173 0 0 357620.744225021 0 0 1028.40415349635 0 0 104.117710106944 0 0 231.745870883197 0 0 36.2465796000427 0 0 80575.2400904769 0 0 3.52157187932058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.0737365
"10" 9 8175111.05467113 18932102.5781059 5419891.3358806 130636.074798643 278962.34397731 38137.2496793796 154799.54311099 176390.050327169 18099.8766887994 76244.5510845175 224496.427689125 40286.8223073278 212.813883258141 5243.16626850644 5884.43723038481 3628243.87614463 7233141.87426581 1246814.31709903 11.0863068367386 757.559366171484 2809.42043239867 0 0 407973.239837528 0 0 1284.51770578084 0 0 145.943478888066 0 0 324.841936879889 0 0 50.7221721602342 0 0 92271.5805446625 0 0 5.69500618410557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.0737365
