"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69907969 19340150.6161635 5881901.76414162 137926.773946087 225592.527163468 38070.3853270983 177883.484107115 177464.187037871 20227.0808543489 87614.2533661908 225863.510775472 45021.5670629057 243.826529042442 5218.87769081681 6545.43237189105 3408855.63643427 6876718.46954614 1280491.33359224 1.32653760558655 85.8116227142407 332.304918003594 0 0 819.912745350191 0 0 0.459593811539995 0 0 0.0125272961020445 0 0 0.0218103980119774 0 0 0.00331830466431327 0 0 569.721681083305 0 0 0.0000556524563673932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.92848126
"3" 2 8330068.245159 19289811.6584842 5862329.56073298 136900.242485823 236105.683166706 38278.0844939859 174184.6096937 175163.128205929 19840.996975658 85792.419699882 222934.89044391 44162.2190748517 238.79521431268 5155.42630187301 6422.46730204118 3438072.06292788 6921752.91391761 1285323.86631282 2.6248193987793 170.299479763542 657.951130759115 0 0 13595.116714253 0 0 6.88567632644936 0 0 0.163293754825589 0 0 0.284299321785418 0 0 0.0432413577075233 0 0 3362.35993475011 0 0 0.000817138291385706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
"4" 3 8307568.70862009 19239327.295105 5842746.81822698 135884.169564062 245087.954107506 38447.8044448661 170762.990701821 173791.410236832 19504.0567475078 84107.1446740311 221189.067574149 43412.2553412272 234.162321801284 5121.0354967273 6316.30403109311 3466697.92699765 6966323.23770981 1289995.92384969 3.89712054367328 253.999770024316 977.85326157464 0 0 26374.1697729331 0 0 23.6006764029263 0 0 0.939113446827767 0 0 1.63502466029927 0 0 0.248333515740251 0 0 6178.38412370702 0 0 0.00705239097904981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
"5" 4 8285214.84112884 19188664.2668518 5823180.70931725 134895.453647523 252812.188334679 38590.1239493035 167591.60993196 173153.095556631 19209.6179996702 82545.1213097712 220376.667072076 42756.8916766853 229.886320188644 5109.30917289544 6224.53901389707 3494776.94219206 7010641.14097262 1294532.21079595 5.14546965215186 337.332039318629 1292.79303003138 0 0 39124.8513716099 0 0 49.0303089513029 0 0 2.78787548808727 0 0 4.85377478968473 0 0 0.735920444563611 0 0 9010.82502064166 0 0 0.029945286486576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
"6" 5 8262989.45912432 19137799.2757291 5803627.29419311 133945.509261096 259498.904259988 38712.8324430682 164647.818184375 173090.21479914 18952.1518784506 81095.1940311102 220296.637017087 42183.821923003 225.932611092939 5115.12326776294 6145.1841710836 3522348.71509669 7054873.22258147 1298948.02879454 6.37169131552082 420.622345494225 1603.4422593808 0 0 51847.2518783752 0 0 81.8661058148516 0 0 6.03247238590461 0 0 10.5027152436646 0 0 1.5895549712177 0 0 11859.916015976 0 0 0.0855945996717203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
"7" 6 8240877.95442573 19086717.0436958 5784083.65090203 133041.58316553 265326.350703518 38821.5779313119 161912.352748742 173475.448801107 18727.0143190291 79747.8752344549 220786.934837772 41682.7092907423 222.271974044399 5134.37686948553 6076.58111440238 3549449.38501248 7099149.72321684 1303256.71049265 7.57743902071718 504.121875519279 1910.38149230987 0 0 64541.4217646555 0 0 121.018834409504 0 0 10.8970744687493 0 0 18.9721332834778 0 0 2.86628038280938 0 0 14726.0048338139 0 0 0.193536507381233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
"8" 7 8218867.89687198 19035408.7471837 5764547.68797794 132187.778662089 270438.638106629 38920.3746734618 159368.584959903 174206.212838404 18530.2675188872 78494.9746817435 221716.998157969 41244.7889936521 218.879373155627 5163.79143953168 6017.33411544025 3576112.12123038 7143571.59034054 1307469.92733413 8.76422075070613 588.021933182668 2214.11480881422 0 0 77207.3803999078 0 0 165.57892576938 0 0 17.5282911299235 0 0 30.5172802573935 0 0 4.60245720237796 0 0 17609.5216367813 0 0 0.375586627947095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
"9" 8 8196948.71125713 18983870.7568844 5745017.99319344 131385.849164174 274952.29753589 39011.9976325223 157001.946016601 175199.88459545 18358.5407463447 77329.3166947436 222981.6713033 40862.5584354125 215.733045291428 5200.74922710279 5966.25782321324 3602367.51040313 7188216.17448066 1311597.9358211 9.93341893211287 672.465973218777 2515.08165012754 0 0 89845.123098985 0 0 214.784293745958 0 0 26.0121540776185 0 0 45.2879399481226 0 0 6.81841930821574 0 0 20510.9538514882 0 0 0.654940277819459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
"10" 9 8175111.41338769 18932103.6219212 5725493.71119004 130635.812027688 278961.577398046 39098.2884417238 154799.489388727 176389.951019643 18208.9216256303 76244.5246242982 224496.301297727 40529.5352312416 212.813803967307 5243.16312917584 5922.33641308538 3628243.86046155 7233141.82596592 1315649.77596433 11.0863060839495 757.559268241718 2813.66631596311 0 0 102454.626812075 0 0 267.99409422182 0 0 36.3877383507846 0 0 63.3521431697288 0 0 9.52219056090437 0 0 23430.8263615186 0 0 1.05547808896811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
"11" 10 8153348.39291591 18880111.2485746 5705974.44406529 129936.42299472 282542.732610092 39180.3926000944 152749.557335525 177722.889022683 18078.8709035983 75234.8565980944 226192.767847051 40240.067495106 210.104507724728 5289.37163157485 5884.6915473783 3653767.44159081 7278391.61362432 1319633.43278718 12.2240572180255 843.376689728442 3110.20566320413 0 0 115035.854758977 0 0 324.667232809981 0 0 48.6580975088643 0 0 84.71520626073 0 0 12.7124529938818 0 0 26369.685955863 0 0 1.60123372740829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.33635641
