"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917646 19340150.6164469 5881420.22221677 137926.773854564 225592.526895397 38070.3483853334 177883.484103703 177464.187031432 20227.0807858459 87614.2533645102 225863.510767277 45021.5669104313 243.826529037355 5218.87769061103 6545.43234773699 3408855.63643412 6876718.46954565 1280386.54379265 1.32653760557922 85.8116227132198 332.304917962731 0 0 1301.59774145575 0 0 0.363650043722592 0 0 0.0123786925832668 0 0 0.0138158170575024 0 0 0.00189253195700001 0 0 674.51113497189 0 0 0.0000297499737671407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.75475013
"3" 2 8330068.24879818 19289811.6691481 5842686.6948746 136900.239019967 236105.672970206 38267.0827897839 174184.609584709 175163.128038087 19840.8178243563 85792.4196461996 222934.890230292 44161.8203187285 238.795214150922 5155.42629662346 6422.40424479333 3438072.06291739 6921752.91383712 1281030.14991032 2.62481939825664 170.29947959258 657.950301240435 0 0 33244.3839214913 0 0 11.8722697751721 0 0 0.334187380994989 0 0 0.372985409217924 0 0 0.0511005237389658 0 0 7656.06451218631 0 0 0.000759413730139951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5009576
"4" 3 8307568.73468044 19239327.3713957 5803940.61451777 135884.14565943 245087.883965193 38407.0935475943 170762.989339075 173791.407807668 19502.7702615209 84107.1440028279 221189.064482486 43409.3918724175 234.16231977485 5121.03541960029 6315.8520850102 3466697.92687791 6966323.2371605 1281478.03125825 3.89712053782962 253.999768879739 977.841420871645 0 0 65204.8030788387 0 0 42.5336818386178 0 0 2.17013637904335 0 0 2.42208189604958 0 0 0.331286697618176 0 0 14696.1363946962 0 0 0.00837622129338517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5009576
"5" 4 8285214.9271889 19188664.5184762 5765257.81511505 134895.377866978 252811.967135151 38503.8104630168 167591.6034743 173153.082973807 19205.6069163984 82545.1181291328 220376.651057572 42747.9637816611 229.886310580228 5109.30877058799 6223.13256540523 3494776.94156049 7010641.13955017 1281765.20353603 5.14546962181889 337.332036481743 1292.73728548716 0 0 97102.0450547599 0 0 89.4214202427454 0 0 6.62786190046426 0 0 7.39733432131483 0 0 1.00994429927158 0 0 21777.191028145 0 0 0.0376932858143916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5009576
"6" 5 8262989.6621561 19137799.8688992 5726634.36555276 133945.337059342 259498.400773677 38567.3934302616 164647.79934481 173090.179519931 18943.3010543357 81095.1847519211 220296.592116275 42164.121701586 225.932583126211 5115.1221453197 6142.08644781627 3522348.71241352 7054873.21421717 1281906.39943122 6.37169118610099 420.622328447293 1603.27674468093 0 0 128936.279334467 0 0 150.102978366994 0 0 14.5066401927602 0 0 16.1908122100965 0 0 2.2064732857578 0 0 28899.6592627099 0 0 0.110136109561335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5009576
"7" 6 8240878.35092902 19086718.2009883 5688067.41011863 133041.259271771 265325.404286108 38605.46529872 161912.309332023 173475.367747961 18710.8615602685 79747.8538501009 220786.831679223 41646.7563760815 222.271909688239 5134.37429491264 6070.93798383848 3549449.37726875 7099149.69917695 1281914.18753781 7.57743864766819 504.121826586974 1910.00018691991 0 0 160707.589249247 0 0 222.553225602049 0 0 26.3622030243456 0 0 29.422765915476 0 0 4.00252294248577 0 0 36064.1992122478 0 0 0.251758749141778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5009576
"8" 7 8218868.58332793 19035410.7487245 5649554.96628725 132187.23822294 270437.060867023 38623.6905202571 159368.499444685 174206.052808745 18504.1223897207 78494.9325623073 221716.794483857 41186.5949964752 218.879246564169 5163.7863618564 6008.21617240935 3576112.1029757 7143571.53493335 1281799.33665589 8.76421987268835 588.021820679089 2213.36673987635 0 0 192415.990691181 0 0 305.080957200453 0 0 42.5588438722817 0 0 47.499782158988 0 0 6.4502736857283 0 0 43271.6339981403 0 0 0.491691877019495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5009576
"9" 8 8196949.80438593 18983873.9408096 5611095.76151388 131385.01907143 274949.878823695 38626.2279533677 157001.795085993 175199.60101085 18319.5774209737 77329.2423557877 222981.310377445 40775.8336144254 215.732822143413 5200.74023728435 5952.69302339678 3602367.47286159 7188216.06299378 1281571.106968 9.93341712918926 672.465747379515 2513.76796745187 0 0 224061.447132815 0 0 396.269081199966 0 0 63.3113019651179 0 0 70.6615306696249 0 0 9.57906544088189 0 0 50522.9024917083 0 0 0.86093470385035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5009576
"10" 9 8175113.05021815 18932108.3841815 5572689.10135048 130634.612349168 278958.090448578 38616.0843845021 154799.243462435 176389.485102835 18154.2509114303 76244.403496423 224495.708312699 40407.8488028611 212.813440787203 5243.14836775815 5903.33515589936 3628243.7907303 7233141.62472507 1281237.48374038 11.0863027404521 757.558861590431 2811.53881555623 0 0 255643.881753285 0 0 494.925836563446 0 0 88.718363744563 0 0 99.0182666619199 0 0 13.4006900462818 0 0 57819.0205063585 0 0 1.39142222971887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5009576
