"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909888 19340150.6162197 5881901.86816841 137926.773927945 225592.527110326 38070.3853009389 177883.484106434 177464.187036591 20227.0808539375 87614.2533658556 225863.510773843 45021.56706199 243.826529041428 5218.87769077593 6545.43237174624 3408855.63643424 6876718.46954604 1280491.35623301 1.32653760558504 85.8116227140182 332.304918001691 0 0 819.834476934165 0 0 0.435880240019927 0 0 0.0124846927681889 0 0 0.0201972089181286 0 0 0.00303119470791241 0 0 569.698971224511 0 0 0.0000504697713458628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326811.0551212
"3" 2 8330068.24541145 19289811.659223 5862329.93052405 136900.242249801 236105.682480659 38278.0845368074 174184.609682726 175163.128180589 19840.9969782836 85792.419694477 222934.890411659 44162.2190806959 238.795214296246 5155.42630104964 6422.46730296047 3438072.06292786 6921752.91392329 1285323.94684651 2.62481939878006 170.299479775891 657.951130788854 0 0 13595.1289110565 0 0 6.53007559814835 0 0 0.162730074610607 0 0 0.263257845042659 0 0 0.0394979559146302 0 0 3362.27838636397 0 0 0.000741010011718564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673341
"4" 3 8307568.71015509 19239327.2995963 5842747.18939967 135884.168167411 245087.950029006 38447.8031820215 170762.990613295 173791.410061325 19504.0567286968 84107.144630429 221189.067350777 43412.2552993575 234.162321669376 5121.03549110248 6316.30402445765 3466697.92699156 6966323.2377015 1289996.00438417 3.89712054338224 253.999770008526 977.853261562936 0 0 26375.1730493732 0 0 22.3826585877061 0 0 0.935897817588564 0 0 1.51405598029778 0 0 0.226841645697609 0 0 6178.29482122083 0 0 0.00639543370186928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673341
"5" 4 8285214.84601102 19188664.2811265 5823181.08469653 134895.449362736 252812.1758093 38590.1189726605 167591.609559408 173153.094848523 19209.6178500336 82545.1211262757 220376.666170847 42756.8913436232 229.886319634757 5109.30915031104 6224.53896131449 3494776.94215128 7010641.14085541 1294532.29130687 5.14546965018554 337.332039080583 1292.79302875612 0 0 39127.4830037791 0 0 46.5010523171241 0 0 2.77839259300233 0 0 4.49476624690616 0 0 0.672245958286999 0 0 9010.70722301889 0 0 0.0271563004415993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673341
"6" 5 8262989.4704642 19137799.308862 5803627.67790707 133945.499662656 259498.876129602 38712.8205225082 164647.817127808 173090.212880955 18952.1513736682 81095.1935107111 220296.634575761 42183.8207994551 225.932609525804 5115.12320692288 6145.18399411501 3522348.7149338 7054873.22200041 1298948.10919037 6.37169130764261 420.622344300995 1603.44225244848 0 0 51852.1525815232 0 0 77.6447003430007 0 0 6.01206725722048 0 0 9.72606860885829 0 0 1.45204858452602 0 0 11859.7288700668 0 0 0.0776239849129395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673341
"7" 6 8240877.97637714 19086717.1077593 5784084.04831887 133041.565282463 265326.298492777 38821.5552231421 161912.350318155 173475.444228964 18727.0130874998 79747.8740373003 220786.929018682 41682.7065495965 222.271970441493 5134.37672419289 6076.58068317659 3549449.3845755 7099149.72190328 1303256.79058632 7.57743899967944 504.121872848619 1910.38147087451 0 0 64549.2363670457 0 0 114.780910129475 0 0 10.8604038992439 0 0 17.5695029554266 0 0 2.61837508375276 0 0 14725.6830045354 0 0 0.175516874421008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673341
"8" 7 8218867.93468956 19035408.8574425 5764548.10567118 132187.748954323 270438.551442633 38920.3368185223 159368.580216323 174206.20393569 18530.2650489445 78494.9723453531 221716.986827242 41244.7834960378 218.879366133916 5163.79115703902 6017.33325191664 3576112.12020761 7143571.5872679 1307470.00675717 8.76422070152447 588.021926944275 2214.11475554761 0 0 77218.758242059 0 0 157.047338565526 0 0 17.4695952068103 0 0 28.2615736452975 0 0 4.20445953825773 0 0 17608.9723700994 0 0 0.340621563883715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673341
"9" 8 8196948.771305 18983870.9317974 5745018.43888494 131385.80361563 274952.164508208 39011.9398944121 157001.937729281 175199.869299125 18358.5363784317 77329.3126129291 222981.651835251 40862.5487132834 215.733033044251 5200.74874299651 5966.25629861437 3602367.50828528 7188216.16785725 1311598.0139726 9.93341883031665 672.465959766292 2515.08153688818 0 0 89860.7182219984 0 0 203.721476278443 0 0 25.9254690303365 0 0 41.9411293516466 0 0 6.22889761117648 0 0 20510.0551497107 0 0 0.593976852266791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673341
"10" 9 8175111.50310241 18932103.8829697 5725494.19367328 130635.746320815 278961.385778653 39098.205872364 154799.475939885 176389.926095915 18208.9145327873 76244.5180002416 224496.269576619 40529.519443946 212.813784116264 5243.16234099924 5922.33394077215 3628243.85654663 7233141.81399417 1315649.85199282 11.0863058960634 757.559243988608 2813.66610304375 0 0 102475.097982943 0 0 254.195763301096 0 0 36.2670630075777 0 0 58.6713235168572 0 0 8.69904160192923 0 0 23429.426022659 0 0 0.957243958069003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673341
