"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69928264 19340150.6167579 5877734.48449966 137926.773753685 225592.52659991 38070.0661574088 177883.484100256 177464.187024908 20227.0802746748 87614.2533628126 225863.510758974 45021.5657726634 243.826529032216 5218.87769040245 6545.43216749016 3408855.63643397 6876718.46954519 1279584.47975876 1.32653760557206 85.8116227122754 332.304917712498 0 0 4987.64229306959 0 0 0.350284604549887 0 0 0.0126495773111788 0 0 0.00593328141456935 0 0 0.000467064832997589 0 0 1476.57482020173 0 0 0.00000383338131324337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.81592431
"3" 2 8330068.2796543 19289811.7595463 5692097.84675891 136900.209512765 236105.586536022 38182.7394583348 174184.608702158 175163.126350617 19839.4444928544 85792.4192115106 222934.888082604 44158.7635486115 238.795212834385 5155.42624260533 6421.92086237996 3438072.06288704 6921752.91376244 1248112.07251506 2.62481939679333 170.299479442302 657.943944418157 0 0 183891.195118492 0 0 41.5554797619053 0 0 1.63664193281373 0 0 0.767666533306767 0 0 0.0604547656380172 0 0 40574.0526426158 0 0 0.000415332929022329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.60623945
"4" 3 8307568.97160637 19239328.064891 5506438.35554802 135883.928075748 245087.247127256 38094.9557381692 170762.976961344 173791.384293042 19492.9069983604 84107.1379063335 221189.03455478 43387.4381576409 234.162301340207 5121.03466837381 6312.38709137138 3466697.92602836 6966323.23470166 1216169.11571471 3.89712049680612 253.999763877247 977.750650131451 0 0 362933.077241928 0 0 152.844730112977 0 0 11.5267475371443 0 0 5.40661835966105 0 0 0.424985563466252 0 0 80003.8041650186 0 0 0.00561308235298377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759485.25684023
"5" 4 8285215.72143609 19188666.841099 5321209.16071676 134894.676991434 252809.917666835 37842.0033287844 167591.545018886 173152.972143881 19174.8532218897 82545.08933766 220376.510001304 42679.5120100127 229.886223652421 5109.30523556416 6212.34907325253 3494776.93552294 7010641.12185297 1183864.89997801 5.14546933055945 337.332000487351 1292.30988752206 0 0 541655.834786503 0 0 323.511455912031 0 0 35.7991294461491 0 0 16.7915736767654 0 0 1.31742266472181 0 0 119671.631213403 0 0 0.0262021640707583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837555.907441
"6" 5 8262991.54531239 19137805.3704737 5136411.16280815 133943.738751322 259493.731953774 37452.242670898 164647.624830672 173089.84881645 18875.4382681753 81095.0987971964 220296.171220936 42013.0722743257 225.932323987647 5115.1116123777 6118.33496489374 3522348.68829441 7054873.14373749 1151205.00782455 6.37169002403247 420.622185292347 1602.00772306976 0 0 720055.613137068 0 0 544.646626314092 0 0 78.868444614098 0 0 36.9932263437198 0 0 2.89704157178296 0 0 159583.637428628 0 0 0.0775613971450081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915626.55804178
"7" 6 8240882.03874546 19086728.9641103 4952046.85784673 133038.245756983 265316.610898546 36948.4811580994 161911.905025443 173474.602212822 18587.0119641139 79747.6547140241 220785.857361773 41371.0911459309 222.271310186146 5134.34994740038 6027.66985570737 3549449.30701264 7099149.49405867 1118191.25624986 7.57743526675742 504.121410456788 1907.07663145716 0 0 898128.043752783 0 0 808.823827020601 0 0 143.804354539125 0 0 67.4514004011114 0 0 5.27277007817927 0 0 199746.980631312 0 0 0.178411970237884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993697.20864255
"8" 7 8218874.97892492 19035429.395776 4768120.02356779 132182.201579963 270422.380162328 36349.0961694858 159367.70189325 174204.5440223 18303.6620063419 78494.5397384664 221714.8742102 40740.4089818578 218.878065616413 5163.73844283034 5938.30692050362 3576111.93558596 7143571.04655529 1084822.49440911 8.764211826876 588.020831034412 2207.63111464401 0 0 1075868.32705999 0 0 1109.83208509413 0 0 232.618290914759 0 0 109.109557435861 0 0 8.51419672480632 0 0 240169.625943604 0 0 0.349696506437165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071767.85924333
"9" 8 8196960.00090194 18983903.6392736 4584635.4752998 131377.27307515 274927.326354411 35668.9307065394 157000.387182747 175196.940089275 18020.8507377675 77328.5489109053 222977.923749987 40110.9258356761 215.730740287301 5200.65584244923 5848.69353330659 3602367.12578851 7188215.05099132 1051095.22961182 9.93340046573988 672.463698977701 2503.69576264915 0 0 1253271.2920113 0 0 1442.458337872 0 0 346.494043791244 0 0 162.522953906828 0 0 12.6603845231403 0 0 280860.157075338 0 0 0.613705705303936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149838.5098441
"10" 9 8175128.33288954 18932152.8502181 4401598.87826504 130623.402988669 278925.492122711 34920.0078668795 154796.95210781 176385.158551471 17735.1265217138 76243.2749187719 224490.201792781 39474.9590322017 212.810057098641 5243.0113287322 5757.66519311986 3628243.14076654 7233139.73095353 1017004.11560611 11.0862715697956 757.555032650553 2795.22732032756 0 0 1430331.43609677 0 0 1802.31001335868 0 0 485.97287367894 0 0 227.945467935593 0 0 17.7269129373647 0 0 321827.63542683 0 0 0.993403100633794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227909.16044487
"11" 10 8153372.57919568 18880181.5457016 4219016.60619483 129919.281539763 282492.94683428 34112.1002411644 152745.676444988 177715.564024508 17443.8949126709 75232.9451146958 226183.445122101 38826.7338378804 210.09878415148 5289.1399132225 5664.36170395993 3653766.19492322 7278387.98903454 982542.329257202 12.2239974979775 843.369369708483 3082.13197552606 0 0 1607042.94846533 0 0 2185.67023781087 0 0 651.101559113116 0 0 305.399040983685 0 0 23.7114803730596 0 0 363081.499184168 0 0 1.51190899698432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305979.81104565
"12" 11 8131686.54131721 18827996.9428916 4036895.63818868 129262.708396569 285691.23206902 33253.1838524782 150835.877702314 179145.013011544 17145.2373139808 74292.2979727816 228002.743832874 38161.9798278928 207.581333672438 5337.71833446709 5568.16099053777 3678960.64561502 7323990.39287972 947701.857387036 13.347662435489 929.956980795044 3364.27888045666 0 0 1783399.71821961 0 0 2589.37953133518 0 0 841.550514017592 0 0 394.729080775629 0 0 30.5983485223341 0 0 404631.495754216 0 0 2.19211046276484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384050.46164642
"13" 12 8110065.06725026 18775608.4167195 3855243.48626973 128650.873535742 288570.188230401 32349.8065624875 149057.718510247 180638.800301818 16837.764574514 73416.4882214647 229903.927656859 37477.6050206925 205.243453003851 5387.69633216621 5468.62588169222 3703849.15075881 7369967.62182959 912473.715543509 14.458270477291 1017.34892965687 3641.51090626552 0 0 1959395.32965435 0 0 3010.73720519573 0 0 1056.70972675757 0 0 495.649461490274 0 0 38.3619296871027 0 0 446487.64089889 0 0 3.05636473665183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462121.1122472
"14" 13 8088503.92914463 18723027.0750102 3674068.15403866 128080.563628663 291170.164372411 31407.3725696155 147402.066140894 182169.055675631 16520.5056208786 72601.017651485 231851.525405349 36771.4479948588 203.071998285784 5438.24320902933 5365.46383291083 3728452.79468399 7416332.37533639 876848.096349805 15.5567520589856 1105.56099093775 3913.6526699935 0 0 2135023.04265023 0 0 3447.42292319079 0 0 1295.76169907554 0 0 607.776735752385 0 0 46.9694921510179 0 0 488660.207128589 0 0 4.12629429012366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540191.76284797
"15" 14 8066999.71934266 18670265.4095934 3493378.11869793 127548.321611982 293523.831115251 30430.373045389 145860.383853914 183713.429676512 16192.8176385696 71841.6815996889 233817.092315561 36042.0779697195 201.054758681087 5488.70418383271 5258.4945855674 3752791.19486368 7463090.93627694 840814.47255098 16.6439693882494 1194.59683848719 4180.51690640281 0 0 2310275.76099111 0 0 3897.43158579577 0 0 1557.7401917409 0 0 730.657689266509 0 0 56.3833240167174 0 0 531159.732186928 0 0 5.42263658740465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618262.41344874
"16" 15 8045549.75606487 18617336.9934354 3313182.33364087 127050.574104158 295657.753469285 29422.5866120828 144424.643697921 185253.954621767 15854.3081393796 71134.5260004685 235777.760427703 35288.6213424902 199.180314464346 5538.56273748581 5147.62225383786 3776882.59909675 7510244.52452567 804361.667845241 17.7207213629515 1284.45078266699 4441.90987849174 0 0 2485145.98714295 0 0 4359.01464399067 0 0 1841.58152275302 0 0 863.79340222765 0 0 66.5626086445091 0 0 573997.045838841 0 0 6.96512820860349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696333.06404952
"17" 16 8024152.01747061 18564256.2838234 3133490.26627692 126583.706031735 297593.3945653 28387.1996117215 143087.274187316 186776.321617603 15504.7915073854 70475.8216146481 237715.318422404 34510.6649680515 197.437951276731 5587.41688585173 5032.81995642017 3800743.95499736 7557790.15520287 767477.85143451 18.7877470541556 1375.10948254372 4697.6342752132 0 0 2659625.7547578 0 0 4830.6439406798 0 0 2146.15129487967 0 0 1006.65178586721 0 0 77.464376482227 0 0 617183.333345053 0 0 8.77246901336532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774403.71465029
"18" 17 8002805.06273694 18511038.3892541 2954311.94064671 126144.143963904 299348.324966013 27326.9641018737 141841.100818868 188269.006218883 15144.2269000432 69862.034731681 239615.098824033 33708.1179388058 195.817562220288 5634.95050260688 4914.10774546115 3824390.99445646 7605721.67622085 730150.555641239 19.8457299319314 1466.55401347469 4947.49337392593 0 0 2833706.55441166 0 0 5310.96256475265 0 0 2470.28585856537 0 0 1158.68703062091 0 0 89.0450067895677 0 0 660730.196532343 0 0 10.8622472137054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2852474.36525107
"19" 18 7981507.9906808 18457698.9666328 2775658.0386181 125728.38441387 300936.720477071 26244.2461744656 140679.322961958 189722.914823318 14772.7047724812 69289.8157872332 241465.52795695 32881.1815903613 194.309609293743 5680.9219437208 4791.548122278 3847838.28124664 7654030.18749365 692366.573595947 20.8953001994939 1558.76067246997 5191.29179226078 0 0 3007379.21495218 0 0 5798.76931636121 0 0 2812.79741970656 0 0 1319.34200192958 0 0 101.260369790361 0 0 704649.780302056 0 0 13.2509720884597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2930545.01585184
"20" 19 7960260.37304303 18404254.0437259 2597539.99807874 125333.044524185 302370.275666093 25141.1520673764 139595.473634194 191130.726431369 14390.3971854927 68755.97955117 243257.288185379 32030.2388967417 192.90505631242 5725.14266541173 4665.22851129024 3871099.28715256 7702704.82082142 654111.909555451 21.9370385497752 1651.70250438589 5428.83868862805 0 0 3180633.78146004 0 0 6292.97678729892 0 0 3172.50759896198 0 0 1488.06398122619 0 0 114.06703218399 0 0 748954.886126795 0 0 15.954029774276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3008615.66645262
"21" 20 7939062.22507012 18350719.958842 2419970.18602956 124954.872077302 303658.476168518 24019.5460499263 138583.407084853 192486.70245046 13997.5557758656 68257.4990119426 244983.075846039 31155.849952733 191.595347907884 5767.47125413797 4535.2608736053 3894186.42992988 7751732.96572319 615371.594879061 22.9714779918515 1745.34971567984 5659.94774080727 0 0 3353459.3311123 0 0 6792.60509202072 0 0 3548.2444576287 0 0 1664.3032709237 0 0 127.422103786319 0 0 793659.166926141 0 0 18.9857356502371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086686.31705339
"22" 21 7917913.95646958 18297113.2507248 2242962.13111739 124590.766399699 304809.137121165 22881.1206623557 137637.276070849 193786.303152156 13594.486128662 67791.4941841497 246637.113102744 30258.6949315379 190.372371179027 5807.80118118764 4401.77287006049 3917111.13539768 7801100.72418255 576129.475213265 23.9991068562391 1839.67053543823 5884.43869612027 0 0 3525843.72440258 0 0 7296.75698936683 0 0 3938.85787888908 0 0 1847.52040898549 0 0 141.283766324403 0 0 838777.377591011 0 0 22.3593434630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164756.96765416
