"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904222 19340150.6160538 5879497.50227801 137926.773981471 225592.527267138 38070.2014007536 177883.484108467 177464.187040393 20227.0805231267 87614.2533668571 225863.510778682 45021.5663256692 243.826529044458 5218.87769089731 6545.43225509558 3408855.63643434 6876718.46954639 1279968.13523698 1.32653760558976 85.8116227147681 332.30491785037 0 0 3224.13894180102 0 0 0.675252216383275 0 0 0.0129423026049912 0 0 0.0256912956135213 0 0 0.00399452624797987 0 0 1092.92017422134 0 0 0.000066153229421157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.25905181
"3" 2 8330068.24729197 19289811.6647382 5764103.08954743 136900.240427273 236105.677086258 38223.0864722293 174184.609648565 175163.128163314 19840.1012973966 85792.4196776513 222934.890389673 44160.2254683989 238.795214246121 5155.4263006367 6422.15204317667 3438072.0629209 6921752.91384229 1263852.34406557 2.62481939842428 170.299479602416 657.946984154002 0 0 111825.814036505 0 0 57.8870118930658 0 0 1.05403474790987 0 0 2.09232615879594 0 0 0.325446783043668 0 0 24833.8767125222 0 0 0.00455304309996287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.08801398
"4" 3 8307568.72596211 19239327.3458766 5648705.16475647 135884.153595007 245087.907268455 38244.3745429587 170762.98982912 173791.408664725 19497.6269110393 84107.1442441936 221189.065573286 43397.9437697327 234.162320502914 5121.03544674552 6314.04521206071 3466697.92692852 6966323.23740085 1247401.89058719 3.89712054030156 253.999769381346 977.794077586934 0 0 220432.578029043 0 0 212.049435440176 0 0 7.33176344945816 0 0 14.5540177739159 0 0 2.25963704033622 0 0 48772.3277440624 0 0 0.0595161603189273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.08801398
"5" 4 8285214.89986723 19188664.438615 5533559.62869065 134895.401777919 252812.036783169 38158.9845972451 167591.605617657 173153.087263679 19189.5768806868 82545.1191848164 220376.656517409 42712.2840247546 229.886313770448 5109.3089080255 6217.51179379469 3494776.94176897 7010641.13987558 1230688.23340148 5.1454696317854 337.33203710702 1292.51444710491 0 0 328783.52860023 0 0 448.307001142052 0 0 22.7117137082687 0 0 45.0841993559761 0 0 6.98664239887268 0 0 72854.3717199346 0 0 0.276287516243537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.08801398
"6" 5 8262989.59900867 19137799.6844246 5418663.82808762 133945.390412043 259498.556818112 37986.6273865212 164647.80530606 173090.190623004 18907.9418804179 81095.1876880592 220296.60624746 42085.419024156 225.932591972525 5115.12249830278 6129.71102254982 3522348.71330196 7054873.21705429 1213722.48509455 6.37169122896887 420.622334239504 1602.61531858465 0 0 436877.527190877 0 0 754.310728702859 0 0 49.9820849252976 0 0 99.2176244357574 0 0 15.3473349100515 0 0 97084.1710157276 0 0 0.816206022733809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.08801398
"7" 6 8240878.22897032 19086717.8450712 5304016.40814007 133041.358542164 265325.694096783 37742.8789601415 161912.322879476 173475.393239676 18646.354039866 79747.8605227272 220786.864123224 41503.1751209921 222.27192976933 5134.37510500357 6048.40169539074 3549449.37971677 7099149.70652261 1196512.82697981 7.57743876551292 504.121841516136 1908.47685681421 0 0 544713.122539154 0 0 1119.7776006051 0 0 91.0799796134412 0 0 180.79956497231 0 0 27.9162737482495 0 0 121466.906644691 0 0 1.87560413387314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.08801398
"8" 7 8218868.37355765 19035410.1371665 5189617.04726079 132187.402856817 270437.540831973 37440.0479784881 159368.525852939 174206.102631524 18399.7465195945 78494.9455693583 221716.857894666 40954.2745113556 218.879285658281 5163.78794351797 5971.81593177795 3576112.10865743 7143571.55167714 1179065.10456584 8.7642201457974 588.021854630779 2210.37900392421 0 0 652288.633762192 0 0 1536.11783143359 0 0 147.27360454246 0 0 292.347492239132 0 0 45.0601649264832 0 0 146008.477330085 0 0 3.67404281543257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.08801398
"9" 8 8196949.4717505 18983872.9720649 5075466.24508533 131385.27097553 274950.612095483 37087.8625713441 157001.841364876 175199.688528824 18164.0843840992 77329.2651498643 222981.421763957 40429.7362097693 215.732890566455 5200.74301271591 5898.55957680507 3602367.48445098 7188216.09671847 1161383.29927729 9.93341768551916 672.465815634068 2508.52264581887 0 0 759602.215416183 0 0 1996.13174509538 0 0 219.308510806718 0 0 435.341372679976 0 0 66.9845799246753 0 0 170715.263457067 0 0 6.44516779265188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.08801398
"10" 9 8175112.55355768 18932106.9392978 4961565.15257757 130634.975525 278959.145501873 36694.0151550589 154799.318458208 176389.627561517 17936.1514672703 76244.4404346395 224495.889623749 39922.4016529564 212.813551533952 5243.15288155026 5827.53350572081 3628243.81216917 7233141.68614785 1143469.90303211 11.0863037681953 757.558985674684 2803.04633845467 0 0 866651.908512128 0 0 2493.76241184125 0 0 307.525007970653 0 0 610.456742471591 0 0 93.7712879520502 0 0 195593.942665194 0 0 10.4296433084053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.08801398
