"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922269 19340150.6165823 5877732.85749916 137926.77381047 225592.526766234 38070.0662396429 177883.484102311 177464.187028794 20227.0802759157 87614.2533638249 225863.510763919 45021.5657754254 243.826529035281 5218.87769052666 6545.43216792694 3408855.63643406 6876718.46954547 1279584.12557829 1.32653760557639 85.8116227128595 332.304917718123 0 0 4989.15078787499 0 0 0.462385360115741 0 0 0.012783240235673 0 0 0.0109935424706153 0 0 0.00136776633738616 0 0 1476.92920870224 0 0 0.0000194399908467247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532525.24928932
"3" 2 8330068.27204671 19289811.7372593 5692094.91394194 136900.216779086 236105.607818871 38182.7466287434 174184.608925246 175163.126778363 19839.4445525982 85792.4193213898 222934.888627007 44158.7636815895 238.795213167165 5155.42625630019 6421.92088344309 3438072.06289501 6921752.91378065 1248111.4355167 2.62481939717706 170.299479478731 657.94394448826 0 0 183880.007102743 0 0 54.8559512833733 0 0 1.65402066017 0 0 1.42245205750815 0 0 0.177046602269623 0 0 40574.712170766 0 0 0.00210637690277423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540883.87272701
"4" 3 8307568.91393038 19239327.8960736 5506435.3588488 135883.981018783 245087.402062936 38095.0218785643 170762.9799905 173791.390064997 19492.9084734247 84107.139398306 221189.041900906 43387.4414408486 234.162305851848 5121.03485281794 6312.38761017693 3466697.92623567 6966323.23527965 1216168.47855587 3.89712050680954 253.999765050162 977.750659656534 0 0 362881.213831574 0 0 201.753168563452 0 0 11.6485227347397 0 0 10.0176893372407 0 0 1.24453761363981 0 0 80004.7463172932 0 0 0.028465541236965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548690.93778708
"5" 4 8285215.52855628 19188666.2770716 5321205.99464066 134894.847140605 252810.415097805 37842.2173499857 167591.559254372 173152.999228662 19174.8606062586 82545.0963491681 220376.544472843 42679.5284461885 229.886244823046 5109.30609971204 6212.35166609638 3494776.93698535 7010641.12602048 1183864.26311087 5.14546940107173 337.332008949351 1292.30996511646 0 0 541536.490993369 0 0 427.011289372412 0 0 36.1758839313171 0 0 31.1111352895612 0 0 3.85781652147587 0 0 119673.694222459 0 0 0.132873882057163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.00284716
"6" 5 8262991.08838271 19137804.0355878 5136407.68014415 133944.126479728 259494.864396602 37452.7184654328 164647.667232145 173089.929294219 18875.4602533296 81095.1196815044 220296.273647188 42013.121209024 225.932386951872 5115.11417595191 6118.34267204719 3522348.69414666 7054873.16067852 1151204.37331632 6.37169030594494 420.62221968115 1602.00804270845 0 0 719841.821084956 0 0 718.864147123211 0 0 79.6957018026143 0 0 68.5380284137644 0 0 8.48312898908168 0 0 159588.500495851 0 0 0.393309856467478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.06790724
"7" 6 8240881.1442323 19086726.3533876 4952042.87670518 133038.976683453 265318.744243055 36949.3476521526 161912.003064148 173474.787389756 18587.0618397402 79747.7030017444 220786.093041507 41371.2021594217 222.271455548465 5134.35583557174 6027.68731173177 3549449.32412672 7099149.54458948 1118190.62918732 7.57743609049191 504.121513034851 1907.0775652898 0 0 897792.644839679 0 0 1067.50565373282 0 0 145.308216728509 0 0 124.964564733469 0 0 15.4392663555389 0 0 199757.350345433 0 0 0.904692497619189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.13296731
"8" 7 8218873.42792214 19035424.873589 4768115.33443206 132183.423034501 270425.941574224 36350.4887254814 159367.89520674 174204.908728164 18303.7577806082 78494.6349525731 221715.3383813 40740.6221568376 218.878351841173 5163.75002310877 5938.34038968418 3576111.97631843 7143571.16662973 1084821.88395018 8.76421378508058 588.021074485465 2207.63330382062 0 0 1075383.95550999 0 0 1464.73660721496 0 0 235.044233633691 0 0 202.137229472881 0 0 24.9298159680198 0 0 240189.36266578 0 0 1.77319926654863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.19802739
"9" 8 8196957.52847559 18983896.4380099 4584629.84788151 131379.151266914 274932.795711979 35670.9843003118 157000.728500886 175197.58430144 18021.0147790491 77328.7170228243 222978.743656378 40111.290959819 215.731244976054 5200.67627218459 5848.75077513362 3602367.2100843 7188215.29784938 1051094.650165 9.93340451317605 672.464198746082 2503.70019567837 0 0 1252610.36727308 0 0 1903.67697158819 0 0 350.0983988676 0 0 301.0834143682 0 0 37.0689988029839 0 0 280894.354050813 0 0 3.11183597730849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.26308747
"10" 9 8175124.6276521 18932142.0697095 4401592.06828015 130626.120302416 278933.39256242 34922.8512974388 154797.507927325 176386.209644712 17735.3850681114 76243.5486806225 224491.539547815 39475.5345064415 212.810877910059 5243.04462510795 5757.75528488394 3628243.29828051 7233140.18795404 1017003.58754335 11.0862791232044 757.555956441532 2795.23539396229 0 0 1429466.16202401 0 0 2378.53135017307 0 0 491.016307836501 0 0 422.272329585231 0 0 51.9022951024315 0 0 321882.661303676 0 0 5.03701528232665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.32814755
