"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910024 19340150.6162237 5880458.8219407 137926.773926594 225592.527106386 38070.274892042 177883.484106425 177464.187036553 20227.0806546591 87614.2533658509 225863.510773795 45021.566618435 243.826529041413 5218.87769077464 6545.43230147709 3408855.63643424 6876718.46954607 1280177.33076086 1.32653760558522 85.8116227140962 332.304917907473 0 0 2262.90447802727 0 0 0.522668766756405 0 0 0.012680609482727 0 0 0.0205141547082694 0 0 0.00307887677487133 0 0 883.724442950666 0 0 0.000050532075792696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.45783994
"3" 2 8330068.2493657 19289811.6708111 5803401.30151958 136900.238459613 236105.671340572 38245.0890174155 174184.609578277 175163.128013908 19840.4596713835 85792.419643032 222934.890199519 44161.0231395312 238.795214141041 5155.4262958119 6422.27818284045 3438072.06291984 6921752.91385946 1272442.7040601 2.6248193983797 170.299479640152 657.948643421202 0 0 72531.2420476539 0 0 32.4648463060887 0 0 0.690948896603052 0 0 1.1177879564646 0 0 0.167822102096144 0 0 16243.5099285108 0 0 0.00238430140891592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
"4" 3 8307568.7407698 19239327.3892168 5726328.97461905 135884.140028993 245087.867564329 38325.7325630939 170762.989036285 173791.40715934 19500.1988055661 84107.1438536924 221189.063657342 43403.6683091634 234.162319322292 5121.0353986609 6314.94872523889 3466697.92687137 6966323.23723451 1264441.74779791 3.89712053754223 253.999769042956 977.817753392056 0 0 142822.642952923 0 0 118.323905359337 0 0 4.72834181995002 0 0 7.64931178900835 0 0 1.14640131443978 0 0 31732.3906595768 0 0 0.0298537961919472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
"5" 4 8285214.94876334 19188664.581589 5649413.94358566 134895.35870705 252811.910935225 38331.3713793153 167591.601968377 173153.080263626 19197.5915407208 82545.1173874096 220376.647608251 42730.1231067657 229.886308342711 5109.30868453993 6220.32205284122 3494776.94139587 7010641.13888427 1256229.39537661 5.14546961381838 337.332035103437 1292.62587065573 0 0 212960.043989461 0 0 249.848063946372 0 0 14.5998810308042 0 0 23.6190711965554 0 0 3.53321391081485 0 0 47312.8452829092 0 0 0.137584975851022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
"6" 5 8262989.71428286 19137800.0211818 5572652.64211749 133945.292685747 259498.271383575 38276.9346643701 164647.794562675 173090.170243327 18925.6189010149 81095.1823965413 220296.580309689 42124.764650646 225.932576020045 5115.12184918433 6135.89783284145 3522348.711805 7054873.21270705 1247818.85307148 6.37169115685685 420.622325413264 1602.94601387721 0 0 282943.269279626 0 0 420.17749680679 0 0 32.0911854232957 0 0 51.9157650459932 0 0 7.75190113667599 0 0 62986.7316853755 0 0 0.405434867301419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
"7" 6 8240878.45404182 19086718.5019378 5496042.68676155 133041.174791744 265325.157957259 38174.0170127345 161912.298118806 173475.3463348 18678.6003265937 79747.848327173 220786.804426109 41574.9491140312 222.271893055698 5134.37361322584 6059.66721889852 3549449.37538885 7099149.69391491 1239220.7827366 7.57743855725849 504.121815941772 1909.23842045899 0 0 352771.952279883 0 0 623.600343980104 0 0 58.4432789697033 0 0 94.5470695297534 0 0 14.092044319483 0 0 78756.4928216158 0 0 0.930570835781122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
"8" 7 8218868.76319426 19035411.273166 5419582.6436052 132187.096249755 270436.647202621 38031.6013130991 159368.477149315 174206.010462177 18451.9182054256 78494.9215810059 221716.740588225 41070.39858627 218.879213544094 5163.78501624495 5990.01036505862 3576112.09839247 7143571.52177068 1230443.78128653 8.76421965242738 588.021794034042 2211.87256842948 0 0 422445.584075399 0 0 855.34564633569 0 0 94.4691553180348 0 0 152.828211450995 0 0 22.7385876440103 0 0 94624.9867367292 0 0 1.8216571078949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
"9" 8 8196950.09221776 18983874.7791914 5343271.84087833 131384.799965263 274949.241002269 37856.6283006058 157001.755525148 175199.526103555 18241.8008189955 77329.2228705953 222981.215040888 40602.7179519578 215.732763636762 5200.73786082005 5925.61578901548 3602367.46324093 7188216.03511013 1221494.76192521 9.93341666729409 672.465690960424 2511.14460504532 0 0 491963.551602328 0 0 1111.41490483061 0 0 140.647363096718 0 0 227.533366578823 0 0 33.7953584748609 0 0 110595.352800332 0 0 3.19433519532978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
"10" 9 8175113.48274999 18932109.6427527 5267110.2179876 130634.294472925 278957.165679743 37654.4455521968 154799.178888945 176389.363407524 18045.1510461466 76244.3716915697 224495.553427758 40165.0136188424 212.813345425339 5243.14451339095 5865.41683846431 3628243.77254928 7233141.571465 1212379.25838241 11.0863018683827 757.55875387744 2807.29118264836 0 0 561325.168032536 0 0 1388.44464195303 0 0 197.19713125882 0 0 319.01719425874 0 0 47.30385884901 0 0 126670.906800942 0 0 5.16773188965874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
"11" 10 8153351.35095435 18880119.8458603 5191098.2038137 129934.32687853 282536.648081129 37429.1605837114 152749.082303188 177721.989487996 17859.4113755642 75234.6226269433 226191.622984723 39751.5930617396 210.103807098224 5289.3431684074 5808.54171712384 3653767.28937997 7278391.17461396 1203101.66794998 12.2240499275217 843.375803436812 3100.50044563006 0 0 630529.697018583 0 0 1683.59419954293 0 0 264.138452793841 0 0 427.312038305157 0 0 63.2582159032231 0 0 142855.059334962 0 0 7.86179244987183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16564898
