"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918218 19340150.6164637 5878054.26807898 137926.773848868 225592.526878707 38070.0908160717 177883.484103682 177464.187031382 20227.0803209931 87614.2533645001 225863.510767213 45021.565875759 243.826529037324 5218.87769060938 6545.43218382153 3408855.63643412 6876718.46954567 1279654.06876475 1.32653760557932 85.8116227132634 332.304917742823 0 0 4667.65170676473 0 0 0.522034263202544 0 0 0.0128294344302156 0 0 0.0143188885132088 0 0 0.00196160975131982 0 0 1406.98616109402 0 0 0.000029835598035526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.43261313
"3" 2 8330068.26539403 19289811.7177693 5705187.61504833 136900.2231369 236105.626444839 38190.0843876799 174184.609117795 175163.127144164 19839.5640066021 85792.4194162275 222934.889092572 44159.0295630822 238.795213454339 5155.42626800235 6421.96292862476 3438072.06290219 6921752.91380158 1250973.51652313 2.62481939752441 170.299479521384 657.944497372307 0 0 170774.898679522 0 0 59.2140147221476 0 0 1.54982821955598 0 0 1.72975805061066 0 0 0.237063634835536 0 0 37712.6506824375 0 0 0.00301859044869959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"4" 3 8307568.86323827 19239327.7476956 5532302.71031392 135884.027561862 245087.538291924 38122.1974631856 170762.982644622 173791.395103059 19493.7668888698 84107.1407055602 221189.048312984 43389.3521074845 234.162309804598 5121.03501375468 6312.68917433641 3466697.92641936 6966323.23581657 1221847.55088724 3.89712051568151 253.999766143292 977.758557765059 0 0 336965.591001157 0 0 217.675230325615 0 0 10.8984607716374 0 0 12.1637353231348 0 0 1.66394445365962 0 0 74325.9416069737 0 0 0.0406281848844439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"5" 4 8285215.35887497 19188665.7808756 5359815.33413268 134894.996848305 252810.852835986 37899.8726600001 167591.571759444 173153.022962853 19177.5385365685 82545.102508383 220376.574679995 42685.4890007494 229.886263419357 5109.30685680106 6213.29065875246 3494776.93827602 7010641.12977223 1192378.46167262 5.14546946332514 337.332016576101 1292.34716942641 0 0 502819.325497535 0 0 460.645258289994 0 0 33.8359354153613 0 0 37.7641734394483 0 0 5.15629145788725 0 0 111160.749491586 0 0 0.189521479105882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"6" 5 8262990.6862878 19137802.8608846 5187725.52113628 133944.467718135 259495.861192326 37549.9232167445 164647.704512473 173089.999933929 18881.3723016416 81095.1380434568 220296.363552274 42026.2802842991 225.932442309529 5115.11642579953 6120.4118520246 3522348.69930527 7054873.17576072 1162573.01492484 6.37169055449009 420.622250316711 1602.11855294799 0 0 668332.735544359 0 0 775.430666992285 0 0 74.5310430068752 0 0 83.1838458190462 0 0 11.3369273628905 0 0 148223.578850724 0 0 0.560852951605319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"7" 6 8240880.3570139 19086724.0558365 5016034.83714817 133039.619925191 265320.621343883 37093.8556253274 161912.089376158 173474.950697845 18597.8559916683 79747.7455136298 220786.300888167 41395.2278524231 222.271583528557 5134.36102915458 6031.45837486997 3549449.33915078 7099149.58860208 1132434.38346373 7.57743681353048 504.121602342197 1907.33225057873 0 0 833501.965149842 0 0 1151.45490770888 0 0 135.881594611848 0 0 151.65698962237 0 0 20.6316605293523 0 0 185522.169072682 0 0 1.28991823201717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"8" 7 8218872.0629145 19035420.8937551 4844746.0718793 132184.497949814 270429.074908913 36548.9476716308 159368.065434704 174205.230585966 18321.2358977936 78494.7187961973 221715.748018502 40779.5250628309 218.87860389678 5163.76024477585 5944.43580177406 3576112.01208538 7143571.27120037 1101962.90970065 8.76421550432483 588.021286411676 2208.13313077072 0 0 998322.766870834 0 0 1579.87684207164 0 0 219.785664285096 0 0 245.302038902657 0 0 33.3124007875084 0 0 223065.168982686 0 0 2.5280556742986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"9" 8 8196955.35245988 18983890.1001034 4673862.99737014 131380.804275094 274937.608931603 35929.1083242596 157001.028939442 175198.151698991 18047.070075771 77328.8650000235 222979.465798715 40169.2850073614 215.731689224264 5200.69426679788 5857.82179412688 3602367.28422826 7188215.51456301 1071156.70680433 9.93340807306586 672.46463745093 2504.57820676265 0 0 1162790.57517782 0 0 2053.27992779881 0 0 327.359861506981 0 0 365.365237736295 0 0 49.5317059809787 0 0 260861.884174032 0 0 4.43633238112587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"10" 9 8175121.36645649 18932132.5809931 4503390.17972409 130628.512227531 278940.349330812 35245.5624032572 154797.99685111 176387.132199778 17771.9533693593 76243.7894938303 224492.713708808 39556.9284672836 212.81159990202 5243.07384441799 5770.46498262278 3628243.43708536 7233140.59314736 1040012.12936918 11.0862857801357 757.556775751762 2796.65770493851 0 0 1326900.5597131 0 0 2565.4189761078 0 0 459.114300240524 0 0 512.415922597568 0 0 69.3503433601007 0 0 298922.084052517 0 0 7.1806713401175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"11" 10 8153362.62082115 18880152.6019711 4333332.83355378 129926.339050912 282513.44188536 34507.3971773999 152747.274643735 177718.582953605 17493.2988947494 75233.7322872129 226187.287395497 38936.6975399262 210.101141224069 5289.23541950405 5681.50486877302 3653766.70803368 7278389.47799839 1008524.14079358 12.224022077106 843.372376509483 3084.31163051627 0 0 1490647.66208675 0 0 3111.0129742369 0 0 615.092936737099 0 0 686.503152910436 0 0 92.7592806214665 0 0 337255.856993426 0 0 10.9281165977067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"12" 11 8131672.82744085 18827957.1257052 4163696.71151358 129272.108967826 285718.507838752 33721.9980501158 150838.204597949 179149.395647019 17209.1648751283 74293.4440557062 228008.32173257 38304.2702059307 207.584760964508 5337.85678488338 5590.30857688566 3678961.48247422 7323992.8303928 976686.596936293 13.3477024829274 929.961898819336 3367.44273877486 0 0 1654026.61872755 0 0 3685.57556850753 0 0 794.985613537312 0 0 887.280762980163 0 0 119.697141749763 0 0 375873.505276635 0 0 15.8440123277917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"13" 12 8110046.74665004 18775555.281461 3994488.02352803 128663.028577475 288605.411572667 32895.3930336231 149060.976852021 180644.932611596 16918.1188895727 73418.0930763685 229911.732414758 37656.4581735651 205.248246301488 5387.88982036477 5496.42147162054 3703850.44826529 7369971.39558424 944492.459671669 14.4583325029382 1017.35653541405 3645.92656661603 0 0 1817031.97134087 0 0 4285.27730568951 0 0 998.21625479178 0 0 1114.10579649349 0 0 150.063857319471 0 0 414785.474178106 0 0 22.0899320332595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"14" 13 8088480.0618399 18722957.9277243 3825713.3784907 128095.901152796 291214.543295879 32032.5335727967 147406.483261674 182177.369975228 16619.1275920154 72603.1932482872 231862.1072412 36990.9614144858 203.078488519704 5438.50524512503 5399.52720478652 3728454.72516457 7416337.97425499 911933.962023932 15.5568442456876 1105.57226328169 3919.61947396351 0 0 1979658.06740509 0 0 4906.83026807897 0 0 1224.01479794237 0 0 1366.11878922554 0 0 183.731725760692 0 0 454002.305126409 0 0 29.8221148137925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"15" 14 8066969.27375361 18670177.2987052 3657379.74745931 127567.287387012 293578.660280474 31137.5186420195 145866.208065266 183724.363299472 16311.4697893583 71844.5502411013 233831.007835692 36306.1746924428 201.063306069316 5489.04832611186 5299.41639736145 3752793.97314501 7463099.008478 879002.72636619 16.6441019327342 1194.61307508704 4188.36486399149 0 0 2141899.04994932 0 0 5547.39275995104 0 0 1471.47386673745 0 0 1642.30702160109 0 0 220.554051449449 0 0 493534.613766105 0 0 39.190374163672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"16" 15 8045511.61739291 18617226.7393802 3489494.44919521 127073.617391783 295724.258227814 30213.7573120844 144432.151076021 185268.056151336 15994.6749859758 71138.223664309 235795.707828972 35601.0507752365 199.191319635534 5539.00612525013 5195.964639726 3776886.4782491 7510255.75892961 845689.8322437 17.7209062389667 1284.47335684535 4451.9974967249 0 0 2303748.83617928 0 0 6204.49837021522 0 0 1739.58797881668 0 0 1941.54827814773 0 0 260.371049405465 0 0 533393.094021953 0 0 50.337473524692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"17" 16 8024104.97651362 18564120.4416249 3322065.1429463 126611.2940475 297672.945468469 29264.1363258157 143096.755816345 186794.085879074 15668.4579391429 70480.4916707372 237737.927482457 34874.9547677697 197.451834595333 5587.97475867039 5089.10911128602 3800749.2421184 7557805.48452998 811985.885961699 18.7879987988928 1375.14025648216 4710.348034628 0 0 2465201.0899934 0 0 6875.98014173102 0 0 2027.29665652718 0 0 2262.65896333248 0 0 303.016338472656 0 0 573588.524358378 0 0 63.3984615170862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"18" 17 8002747.83143447 18510873.3009322 3155099.85503205 126176.740607953 299442.161813706 28291.096127785 141852.874434207 188291.069005596 15332.6933756173 69867.8336765494 239643.178734395 34127.6078360515 195.834783048863 5635.6426557012 4978.83978348113 3824398.03899874 7605742.05197835 777881.006681387 19.8460650341051 1466.59488001208 4963.24468826123 0 0 2626249.17462411 0 0 7559.93503123018 0 0 2333.49813620603 0 0 2604.40940244575 0 0 348.318868281283 0 0 614131.819703168 0 0 78.5007099234389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"19" 18 7981439.18655656 18457500.7120441 2988606.99910869 125766.46730972 301046.241143048 27296.765879289 140693.718225342 189749.834118903 14987.3624101354 69296.9059915864 241499.788878604 33358.9679451401 194.330641917003 5681.76550748595 4865.18040934321 3847847.49553676 7654056.84422055 743364.859382028 20.8957381206101 1558.81408735203 5210.51682799657 0 0 2786886.10578452 0 0 8254.658565205 0 0 2657.0853727743 0 0 2965.56402620732 0 0 396.10830310461 0 0 655034.062512836 0 0 95.7634727353129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"20" 19 7960178.53754873 18404018.4969083 2822595.44470631 125377.086641366 302496.745122378 26282.9859477359 139612.842439278 191163.187937861 14632.5491529546 68764.534335764 243298.602830005 32569.2223081893 192.930407358395 5726.15886163605 4748.18764091452 3871111.13102657 7702739.0373318 708426.575550702 21.937600938217 1651.77100798501 5451.99509380043 0 0 2947104.47137355 0 0 8958.63351384424 0 0 2996.94369496013 0 0 3344.87875376881 0 0 446.214475505527 0 0 696306.599506729 0 0 115.298281036055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"21" 20 7938965.81068399 18350442.7529956 2657074.57874003 125005.350946383 303803.240032022 25251.4116946192 138604.113433736 192525.35742584 14268.3996045553 68267.6976613922 245032.273087433 31758.6958940103 191.625539676707 5768.68010639502 4627.9365681165 3894201.42954522 7751776.26003538 673054.732260893 22.9721896030381 1745.43631729394 5687.51407637382 0 0 3106896.34987373 0 0 9670.47605084856 0 0 3351.9784221206 0 0 3741.13181575532 0 0 498.471475526644 0 0 737961.114794678 0 0 137.20872874661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"22" 21 7917801.3351439 18296789.7995761 2492054.40629154 124648.159271508 304973.539542513 24203.5304504912 137661.697674865 193831.820630193 13895.1187115115 67803.5227353811 246695.044438427 30927.8448740095 190.407944681288 5809.22319254752 4504.51995748412 3917129.87723441 7801154.79402096 637237.244592384 23.9999952522702 1839.77859925033 5916.91239916528 0 0 3266253.20093275 0 0 10388.9262243451 0 0 3721.11310082296 0 0 4153.12178611987 0 0 552.717226588615 0 0 780009.752632059 0 0 161.590820734138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"23" 22 7896685.80495204 18243076.1029145 2327545.71761019 124302.566925676 306014.047692192 23140.6932073912 136780.04620653 195079.066018484 13512.9606676404 67369.2764897834 248282.447659888 30077.2350344254 189.269947483775 5847.71107957597 4378.04509654089 3939907.01401197 7850859.85976533 600961.200797145 25.0214665171081 1934.76487003967 6140.03330124012 0 0 3425165.687014 0 0 11112.830345785 0 0 4103.29234918059 0 0 4579.67075669697 0 0 608.793758672181 0 0 822465.306792738 0 0 188.53326836229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"24" 23 7875620.23683532 18189318.18827 2163560.17984642 123965.795862292 306930.204349181 22064.1924301099 135953.877658998 196264.274967261 13122.1976046543 66962.3576529392 249790.895412878 29207.472087779 188.204263521675 5884.08566095501 4248.62281140216 3962542.49071466 7900875.99006292 564212.802821896 26.0370122678442 2030.36127682127 6356.7265502909 0 0 3583623.5696471 0 0 11841.096325512 0 0 4497.50439904913 0 0 5019.64949647187 0 0 666.550571750505 0 0 865341.318062714 0 0 218.117344848839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"25" 24 7854605.95997846 18135532.6386804 2000110.69529687 123635.228495095 307726.417688138 20975.2072350393 135178.175748324 197385.378479096 12723.1470697776 66580.2955178313 251217.754427941 28319.2628327309 187.203994835836 5918.30983269261 4116.37760599927 3985045.08926293 7951186.96794631 526976.965896368 27.0470025247416 2126.53294539843 6566.84665375936 0 0 3741615.34896063 0 0 12572.7244031703 0 0 4902.75375319162 0 0 5471.94693433474 0 0 725.840273177396 0 0 908652.465382483 0 0 250.417702474782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
"26" 25 7833644.57017099 18081736.009508 1837211.65490381 123308.411544123 308406.47957336 19874.8857525353 134448.172544954 198440.763218621 12316.1386287896 66220.7417012458 252560.971369154 27413.3408189188 186.262601672897 5950.35827139358 3981.43594016867 4007422.78966537 8001776.17344487 489237.100055753 28.0517716402908 2223.24461464707 6770.25492855318 0 0 3899127.99780232 0 0 13306.7582394872 0 0 5318.0854603127 0 0 5935.49725236443 0 0 786.522219807648 0 0 952414.82577802 0 0 285.502219157332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.03017185
