"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910251 19340150.6162304 5878054.59484687 137926.773924333 225592.527099761 38070.0909245155 177883.484106417 177464.187036535 20227.0803226441 87614.253365847 225863.510773772 45021.5658794337 243.826529041401 5218.87769077405 6545.43218440261 3408855.63643424 6876718.46954608 1279654.13992715 1.32653760558525 85.8116227141089 332.304917750386 0 0 4667.17118395318 0 0 0.667279125741353 0 0 0.0130070253651693 0 0 0.0210422165432134 0 0 0.00315831963502287 0 0 1406.91527594847 0 0 0.0000506358740930299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.83065779
"3" 2 8330068.25595241 19289811.6901095 5705185.78079239 136900.232153754 236105.652855751 38190.0954032181 174184.609395351 175163.127675535 19839.5641355528 85792.4195529342 222934.889768862 44159.0298501014 238.795213868351 5155.42628501243 6421.96297403797 3438072.06291229 6921752.91382578 1250973.11931452 2.62481939801066 170.299479569982 657.944497825074 0 0 170759.236577108 0 0 75.6903186592221 0 0 1.57133571693547 0 0 2.54204058880232 0 0 0.381701048729756 0 0 37713.0759360322 0 0 0.00512320525687468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.81018467
"4" 3 8307568.79178839 19239327.5385603 5532300.79442676 135884.093148265 245087.730252609 38122.2833813601 170762.986395189 173791.40222758 19493.7689024922 84107.142552854 221189.057380557 43389.3565894182 234.16231539029 5121.03524135443 6312.68988233895 3466697.92667939 6966323.23656993 1221847.15365109 3.89712052823739 253.999767676118 977.758572162218 0 0 336899.581314549 0 0 278.224534756815 0 0 11.0491098668925 0 0 17.8747835036518 0 0 2.6790074571574 0 0 74326.7168924042 0 0 0.068951834068484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.81018467
"5" 4 8285215.12005014 19188665.0824941 5359813.20491243 134895.20751937 252811.468739687 37900.1441490295 167591.589390447 173153.056501397 19177.5480852684 82545.1111923096 220376.617365414 42685.5102543071 229.886289639589 5109.30792684671 6213.29401108643 3494776.94008854 7010641.13494545 1192378.06515842 5.14546955072002 337.332027080152 1292.34727307892 0 0 502669.811491165 0 0 588.744967348867 0 0 34.3019900343946 0 0 55.4923114165454 0 0 8.3014033957321 0 0 111162.912360593 0 0 0.321632431578249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.81018467
"6" 5 8262990.12062083 19137801.208297 5187722.99402529 133944.947756256 259497.263692604 37550.5228890479 164647.756945679 173090.099059066 18881.4002276023 81095.163868767 220296.489711538 42026.3424420827 225.932520163514 5115.11958224997 6120.42164010721 3522348.7065974 7054873.19736334 1162572.62208811 6.37169090591106 420.622294229802 1602.11896935319 0 0 668066.370009566 0 0 991.014667802148 0 0 75.5543014239745 0 0 122.228559313169 0 0 18.2511508134663 0 0 148229.207256043 0 0 0.951773436903279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.81018467
"7" 6 8240879.24991356 19086720.8246964 5016031.68310428 133040.524467177 265323.260943334 37094.9455223445 161912.2108 173475.180454206 18597.9190731138 79747.8053194028 220786.593305353 41395.3682595114 222.271763570493 5134.36833592983 6031.48045225461 3549449.36029846 7099149.65053671 1132434.00086969 7.57743783126353 504.121728016668 1907.33343838746 0 0 833085.173555407 0 0 1471.50800941993 0 0 137.741432023362 0 0 222.832273962446 0 0 33.2132199819861 0 0 185534.611858875 0 0 2.18893074083623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.81018467
"8" 7 8218870.14360271 19035415.2978259 4844742.02549334 132186.009211412 270433.479743183 36550.6993965054 159368.304895346 174205.683707636 18321.3567776168 78494.8367394985 221716.324718809 40779.7941179214 218.878958469279 5163.77463603611 5944.47804510216 3576112.06237465 7143571.41778503 1101962.54943184 8.76421792149572 588.021583442746 2208.13589525093 0 0 997721.724882157 0 0 2018.92175534792 0 0 222.78528297368 0 0 360.412625897284 0 0 53.624820393258 0 0 223089.201621431 0 0 4.28985422287072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.81018467
"9" 8 8196952.29313421 18983881.1895008 4673857.76488861 131383.128088755 274944.374853957 35931.694825795 157001.451462204 175198.950110819 18047.2768284776 77329.0731082496 222980.481959224 40169.7451988696 215.732313999083 5200.71958885411 5857.89393963159 3602367.38847951 7188215.81873321 1071156.38811172 9.93341307834341 672.465253156406 2504.58380245275 0 0 1161971.19721746 0 0 2623.7769374502 0 0 331.815740709545 0 0 536.797497693366 0 0 79.7310652285545 0 0 260903.806170076 0 0 7.52777581379539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.81018467
"10" 9 8175116.78165235 18932119.2410809 4503383.44692851 130631.874874588 278950.130401545 35249.151215562 154798.684163233 176388.428203877 17772.2788140249 76244.1280206966 224494.363168571 39557.6528441201 212.812614836919 5243.11488918965 5770.57837669779 3628243.63237915 7233141.16432508 1040011.87993053 11.0862951464965 757.557930795229 2796.66792410569 0 0 1325828.49606477 0 0 3278.09445773945 0 0 465.348183819883 0 0 752.820647075107 0 0 111.629373853411 0 0 298989.77109394 0 0 12.1841452538684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.81018467
