"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63214774 19330594.0162198 5878687.08098107 141899.77654176 234382.09205187 39257.9387356786 178107.992424403 177784.925249918 20255.010728857 87724.832089631 226271.72304535 45083.7335577787 244.161075034392 5229.1291981128 6555.25733298018 3408868.2785728 6876746.24601811 1280076.32263768 1.32714862939808 85.8682168742206 332.472165917966 0 0 2742.99338061113 0 0 0.786385330593974 0 0 0.0153237402982693 0 0 0.0315305735086422 0 0 0.00492879580414164 0 0 988.352228867867 0 0 0.0000821183007356976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.65707405
"3" 2 8321117.12777065 19269801.313866 5781073.92570762 144501.157208611 253117.666153608 40518.4318041817 175024.014347432 176371.810123608 19945.2420655056 86205.8578129141 224473.212884591 44394.2484683835 240.042844167001 5193.96052024465 6459.04382869903 3438168.17056057 6921965.30504066 1268170.52198603 2.62945564923803 170.731411327993 659.222388508202 0 0 92152.9280686125 0 0 59.5006881921979 0 0 1.05905009483895 0 0 2.17913226240368 0 0 0.340767139765267 0 0 20543.3512115341 0 0 0.00483323953899401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.3880241
"4" 3 8293657.89054534 19207911.383362 5683351.19504273 146841.493956042 269895.125645128 41584.701496993 172533.17572741 176360.681995701 19720.8581638427 84979.026850814 224459.04981271 43894.8133324242 236.786867412112 5202.74569058487 6392.17983069773 3467006.71406411 6967009.62039747 1255996.07262261 3.91198886629146 255.393096385811 981.904918544908 0 0 181545.979695218 0 0 219.840272269193 0 0 7.37973948099455 0 0 15.1847664898372 0 0 2.37027464188516 0 0 40267.4572888095 0 0 0.0625552497883645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.3880241
"5" 4 8265997.23685448 19144844.9511671 5585735.69558521 148996.659420535 285097.141675419 42494.0296904946 170548.986001665 177479.768244333 19564.9234314503 84001.7393739543 225883.341401879 43547.7327990346 234.260488737144 5246.5830867574 6348.57641845343 3495474.93884248 7012201.72007409 1243630.02112864 5.17901815216538 340.494350471478 1301.83551347907 0 0 270693.890488612 0 0 469.676244251358 0 0 23.0205841006271 0 0 47.3678230685416 0 0 7.38024605483819 0 0 60115.5585736819 0 0 0.291473473904186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.3880241
"6" 5 8238103.22516948 19080539.9783098 5488223.96905619 151025.249281113 299029.994634214 43275.5342114814 169001.339937215 179510.118949747 19463.7869363501 83239.4659392251 228467.42411786 43322.6225357471 232.356787940438 5318.34390947295 6323.35625795288 3523650.92871353 7057801.5939151 1231094.57906605 6.43417150059652 426.546163775991 1620.05566189637 0 0 359590.748686559 0 0 799.153814034724 0 0 51.071518927423 0 0 105.086242026758 0 0 16.3434491337481 0 0 80092.8266172826 0 0 0.865946362300433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.3880241
"7" 6 8209948.733098 19014948.6271192 5390814.92046736 152972.16439541 311938.453735769 43951.862617542 167833.112953658 182275.195026125 19406.4048437432 82664.0705592645 231986.611851432 43194.9011038155 230.989189885762 5412.3181830054 6312.6009417845 3551602.24924529 7104018.83873464 1218406.91603132 7.68055849387418 513.955349853146 1937.38687902971 0 0 448230.000474287 0 0 1200.26123271448 0 0 93.8687767963038 0 0 193.147123961404 0 0 29.9857664659624 0 0 100205.74123096 0 0 2.00251022555163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.3880241
"8" 7 8181510.72329644 18948034.8447582 5293509.407896 154871.450313466 324017.724529886 44540.5484571216 166997.46609705 185632.50517555 19383.8043039885 82252.4833015318 236259.552041609 43144.5966766196 230.087202258256 5523.93095157566 6313.1513587319 3579387.86892146 7151022.39728841 1205580.09971735 8.92086779014857 603.045254808511 2254.47363370235 0 0 536604.572657119 0 0 1666.46912797666 0 0 153.1538014577 0 0 315.133714158246 0 0 48.8394850248257 0 0 120461.800232764 0 0 3.94893799327971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.3880241
"9" 8 8152769.65813543 18879772.4348334 5196309.91424262 156748.553312092 335423.068279809 45055.0869938237 166455.707671037 189466.871336418 19388.6581213073 81985.6470618542 241139.654428169 43155.4003345227 229.593037993465 5649.51421559216 6322.44956516533 3607059.68333732 7198948.38456809 1192623.84455638 10.1574442733299 694.072338489882 2571.81738859857 0 0 624706.971594794 0 0 2192.4401952688 0 0 230.200061547509 0 0 473.666338703054 0 0 73.2856659219261 0 0 140869.289281804 0 0 6.9756595393892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.3880241
"10" 9 8123709.0340859 18810143.5236282 5099220.28448937 158622.108162549 346277.530355853 45505.7865114804 166175.600952704 193685.018478912 19414.948181505 81847.684051332 246508.205336797 43213.9169201241 229.458946112422 5786.12414043056 6338.41387820301 3634663.72145147 7247906.35865348 1179545.10685022 11.3923499374594 787.23940638178 2889.80353044175 0 0 712529.363764092 0 0 2773.79530550624 0 0 325.913820990551 0 0 670.609752593212 0 0 103.587675645936 0 0 161437.100240051 0 0 11.3690797826626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.3880241
