"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69928264 19340150.6167579 5877734.46433426 137926.773753685 225592.52659991 38070.0661559369 177883.484100256 177464.187024908 20227.0802746713 87614.2533628126 225863.510758974 45021.5657726555 243.826529032216 5218.87769040245 6545.43216748892 3408855.63643397 6876718.46954519 1279584.47537043 1.32653760557206 85.8116227122754 332.304917712496 0 0 4987.66245935141 0 0 0.350285194775171 0 0 0.0126495806867056 0 0 0.00593328299785945 0 0 0.000467064957914674 0 0 1476.57920852918 0 0 0.00000383338141808176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.59618888
"3" 2 8330068.27965433 19289811.7595464 5692097.79289682 136900.209512737 236105.586535938 38182.7393999374 174184.608702157 175163.126350615 19839.4444914283 85792.4192115101 222934.888082601 44158.7635454373 238.795212834383 5155.42624260527 6421.92086187835 3438072.06288704 6921752.91376244 1248112.06077588 2.62481939679332 170.299479442302 657.943944409328 0 0 183891.249018742 0 0 41.5555031714051 0 0 1.6366432912819 0 0 0.767667170495961 0 0 0.060454815788206 0 0 40574.0643816813 0 0 0.00041533337041846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634572.15021422
"4" 3 8307568.9716065 19239328.0648914 5506438.30175121 135883.928075642 245087.247126944 38094.9556315932 170762.976961336 173791.384293027 19492.9069932716 84107.1379063297 221189.034554761 43387.4381463143 234.162301340195 5121.03466837333 6312.3870895861 3466697.92602836 6966323.23470166 1216169.10397158 3.89712049680608 253.999763877243 977.750650067964 0 0 362933.13111437 0 0 152.844772821456 0 0 11.526752383518 0 0 5.40662063285159 0 0 0.424985741914738 0 0 80003.8159073381 0 0 0.00561308552628354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689221.60563476
"5" 4 8285215.72143637 19188666.8410997 5321209.1069873 134894.676991206 252809.91766617 37842.0031814839 167591.54501886 173152.972143834 19174.8532115047 82545.0893376476 220376.510001243 42679.5119868975 229.886223652384 5109.30523556264 6212.34906961846 3494776.93552294 7010641.12185296 1183864.88822733 5.14546933055929 337.332000487332 1292.30988732443 0 0 541655.888629203 0 0 323.511514920552 0 0 35.7991393344159 0 0 16.7915783148548 0 0 1.31742302788546 0 0 119671.642961566 0 0 0.0262021739476125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743871.0610553
"6" 5 8262991.54531287 19137805.3704751 5136411.10914815 133943.738750935 259493.731952645 37452.2424891251 164647.624830616 173089.848816344 18875.4382513431 81095.0987971689 220296.171220802 42013.0722368605 225.932323987564 5115.11161237433 6118.33495901849 3522348.6882944 7054873.14373747 1151204.99606216 6.371690024032 420.622185292289 1602.0077226346 0 0 720055.666948045 0 0 544.646699108457 0 0 78.8684606374073 0 0 36.9932338594495 0 0 2.89704215878127 0 0 159583.64918548 0 0 0.0775614188883956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798520.51647584
"7" 6 8240882.03874622 19086728.9641125 4952046.80425835 133038.245756404 265316.61089686 36948.4809471026 161911.90502534 173474.602212627 18587.011940066 79747.6547139735 220785.857361526 41371.091092405 222.271310185994 5134.34994739422 6027.66984733431 3549449.30701261 7099149.49405861 1118191.2444712 7.57743526675633 504.121410456654 1907.07663066495 0 0 898128.097530022 0 0 808.823911491386 0 0 143.804377426275 0 0 67.451411136324 0 0 5.27277091454647 0 0 199746.992399875 0 0 0.178412009815676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853169.97189639
"8" 7 8218874.97892602 19035429.3957792 4768119.97005324 132182.201579163 270422.380160004 36349.0959336753 159367.701893083 174204.544021984 18303.6619746099 78494.5397383841 221714.874209798 40740.4089112284 218.878065616166 5163.73844282033 5938.30690948196 3576111.93558591 7143571.04655516 1084822.48260935 8.76421182687385 588.020831034147 2207.6311133651 0 0 1075868.38080145 0 0 1109.83217947004 0 0 232.618321108548 0 0 109.109571598251 0 0 8.51419782549203 0 0 240169.637727024 0 0 0.349696570320079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907819.42731693
"9" 8 8196960.00090344 18983903.6392779 4584635.42186132 131377.273074106 274927.32635138 35668.9304496254 157000.387182497 175196.940088803 18020.8506981164 77328.548910782 222977.923749386 40110.9257474205 215.730740286931 5200.65584243428 5848.69351956723 3602367.12578843 7188215.05099109 1051095.217786 9.93340046573608 672.463698977234 2503.69576074846 0 0 1253271.34571489 0 0 1442.4584406642 0 0 346.494081512048 0 0 162.522971599762 0 0 12.6603858949327 0 0 280860.168876845 0 0 0.613705800231082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962468.88273747
"10" 9 8175128.33289151 18932152.8502238 4401598.82490487 130623.402987359 278925.492118914 34920.0075919871 154796.952107457 176385.158550805 17735.1264740887 76243.2749185981 224490.201791934 39474.9589261973 212.810057098122 5243.01132871117 5757.66517665596 3628243.14076641 7233139.73095316 1017004.10374916 11.0862715697894 757.555032649798 2795.22731766815 0 0 1430331.48976039 0 0 1802.31012331436 0 0 485.972918976068 0 0 227.945489182201 0 0 17.7269145808376 0 0 321827.647249703 0 0 0.993403233433046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017118.33815801
