"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69919574 19340150.6165034 5881420.6106774 137926.77383633 225592.526841988 38070.3483522445 177883.484103021 177464.187030145 20227.0807854177 87614.2533641743 225863.510765639 45021.5669094781 243.826529036338 5218.87769056991 6545.43234758624 3408855.63643409 6876718.46954555 1280386.62836248 1.32653760557775 85.8116227130133 332.304917960836 0 0 1301.23663356935 0 0 0.338359604870042 0 0 0.0123358739553833 0 0 0.012193929669589 0 0 0.00160386957159636 0 0 674.426496022282 0 0 0.0000245645091525284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.22774596
"3" 2 8330068.24931149 19289811.6706484 5842687.1632259 136900.238539153 236105.671598857 38267.0825851661 174184.609560676 175163.127959713 19840.8178237348 85792.4196343629 222934.890130544 44161.8203173452 238.795214114488 5155.42629401957 6422.4042445337 3438072.0629208 6921752.91388876 1281030.25183955 2.62481939843449 170.299479703548 657.950301394373 0 0 33244.796558813 0 0 11.0461429965637 0 0 0.333019834607437 0 0 0.329187899979242 0 0 0.0433048072700342 0 0 7655.96082100449 0 0 0.000627015194911197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103141
"4" 3 8307568.73824676 19239327.3818222 5803941.08662391 135884.142415363 245087.874605444 38407.089859563 170762.98912303 173791.407278781 19502.7701835314 84107.1438964179 221189.063809358 43409.3916988281 234.162319451001 5121.03540235865 6315.85205742831 3466697.92687843 6966323.23731262 1281478.13319299 3.89712053790154 253.999769209467 977.841420988724 0 0 65207.6568685431 0 0 39.5751102599424 0 0 2.16260837229902 0 0 2.13772404695904 0 0 0.280753744567748 0 0 14696.0149817015 0 0 0.00691608981682082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103141
"5" 4 8285214.93895234 19188664.5529017 5765258.29791011 134895.367461354 252811.936374453 38503.7973761033 167591.602650984 173153.081707308 19205.6065072839 82545.1177236191 220376.649445665 42747.9628710514 229.886309361262 5109.30873105391 6223.13242205958 3494776.94143272 7010641.13880485 1281765.30537011 5.1454696155425 337.332034918191 1292.73728013756 0 0 97108.9347319784 0 0 83.203193383107 0 0 6.60498613041752 0 0 6.52898502645406 0 0 0.855906991586163 0 0 21777.0013362061 0 0 0.0311234290328567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103141
"6" 5 8262989.68971577 19137799.9493662 5726634.86906721 133945.313778898 259498.333332399 38567.3632611986 164647.796686318 173090.173992772 18943.2996909019 81095.1834425148 220296.58508171 42164.1186668461 225.932579170597 5115.12196792648 6142.08596919191 3522348.71210615 7054873.21393107 1281906.50105317 6.37169117147362 420.62232793837 1603.27672794957 0 0 128948.809008372 0 0 139.667754115125 0 0 14.4568192230955 0 0 14.2904700137163 0 0 1.86997290026037 0 0 28899.3005984183 0 0 0.0909404893277068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103141
"7" 6 8240878.40467233 19086718.3577478 5688067.94745492 133041.215556072 265325.277862992 38605.4086357651 161912.303245159 173475.355234795 18710.8583574945 79747.8508520932 220786.815753375 41646.7492473265 222.271900646552 5134.37389417788 6070.93686142896 3549449.37633509 7099149.69768313 1281914.28844502 7.57743860310428 504.121823703181 1910.00013412283 0 0 160727.374095513 0 0 207.085119200501 0 0 26.2720683516048 0 0 25.9697654915079 0 0 3.39216636484604 0 0 36063.5097665798 0 0 0.207882417477128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103141
"8" 7 8218868.67631905 19035411.0197098 5649555.55337617 132187.165282186 270436.8500326 38623.5968497648 159368.487566766 174206.028808378 18504.1160872407 78494.9267119892 221716.763937936 41186.5809683744 218.879228952094 5163.78559542573 6008.21396750298 3576112.10067129 7143571.53010475 1281799.43597797 8.76421976247855 588.021811108618 2213.3666086648 0 0 192444.657974779 0 0 283.882194749942 0 0 42.4139612450203 0 0 41.9259196633371 0 0 5.46673380177323 0 0 43270.3833748326 0 0 0.406005234896719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103141
"9" 8 8196949.95243494 18983874.3718375 5611096.41696506 131384.90697465 274949.554907539 38626.0859403378 157001.774287684 175199.559601273 18319.5663935848 77329.2321118442 222981.257674348 40775.8090695921 215.73279135748 5200.73891848831 5952.68917183163 3602367.46798263 7188216.05133682 1281571.20330475 9.93341689567482 672.465724040109 2513.76769015129 0 0 224100.636695842 0 0 368.740861091839 0 0 63.0966976831977 0 0 62.3706675923414 0 0 8.11856593067995 0 0 50520.7870674739 0 0 0.710909079282799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103141
"10" 9 8175113.27211271 18932109.0297787 5572689.84638329 130634.449740126 278957.617885038 38615.8818828684 154799.210119227 176389.421894397 18154.2332783797 76244.387073649 224495.627865596 40407.8095551033 212.813391547758 5243.14636551684 5903.32900931677 3628243.78126045 7233141.59740442 1281237.57484179 11.0863022863733 757.558806336429 2811.53828417375 0 0 255695.246090735 0 0 460.552626706667 0 0 88.418902904814 0 0 87.4014996734799 0 0 11.3576787237937 0 0 57815.6609976821 0 0 1.14896865455562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103141
