"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917809 19340150.6164517 5880459.23363433 137926.773852938 225592.526890637 38070.2748002796 177883.484103696 177464.187031411 20227.0806530454 87614.2533645068 225863.510767251 45021.5666148432 243.826529037345 5218.87769061035 6545.43230090914 3408855.63643412 6876718.46954566 1280177.42034623 1.32653760557928 85.8116227132481 332.304917899925 0 0 2262.61484364543 0 0 0.40889888801614 0 0 0.0125074615944044 0 0 0.0139595357166892 0 0 0.00191226626695563 0 0 883.6345808865 0 0 0.0000297744344363079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.9590214
"3" 2 8330068.25353868 19289811.6830358 5803403.1576126 136900.234484096 236105.659690208 38245.0852015593 174184.609450146 175163.127774574 19840.4596365509 85792.4195799228 222934.889894912 44161.0230620005 238.795213950064 5155.42628816954 6422.27817057808 3438072.06291381 6921752.9138367 1272443.10745329 2.62481939808628 170.29947959305 657.94864328813 0 0 72536.9017735198 0 0 25.3972809735765 0 0 0.681468664035049 0 0 0.760584878362345 0 0 0.10422601184029 0 0 16243.093481302 0 0 0.00140478503771766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"4" 3 8307568.77140085 19239327.4788707 5726330.86534895 135884.111942116 245087.785378373 38325.6968631847 170762.987409064 173791.404052928 19500.1980110693 84107.1430522256 221189.059703727 43403.6665407672 234.162316898764 5121.0352993865 6314.94844581366 3466697.92675831 6966323.23692648 1264442.15116106 3.89712053208903 253.999768418607 977.81774817079 0 0 142849.660815494 0 0 92.5727809380943 0 0 4.66380246080416 0 0 5.20525420252383 0 0 0.712024602278392 0 0 31731.8236130699 0 0 0.0175902188834913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"5" 4 8285215.05054571 19188664.8792369 5649415.92818623 134895.268949777 252811.648328445 38331.2538966532 167591.594456607 173153.066152785 19197.5875368453 82545.1136875825 220376.629648999 42730.1141949138 229.886297174949 5109.3082348591 6220.32064723922 3494776.94059357 7010641.13636808 1256229.7981688 5.14546957506712 337.332029965357 1292.62582748504 0 0 213022.44698771 0 0 195.487148799295 0 0 14.4014534610818 0 0 16.0734136535066 0 0 2.19459314369464 0 0 47311.6868740406 0 0 0.0810710294934012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"6" 5 8262989.95472986 19137800.7236089 5572654.8060853 133945.088772346 259497.675966471 38276.6692080638 164647.772175946 173090.127626468 18925.6067823821 81095.1713702422 220296.52607005 42124.7376769151 225.932542775535 5115.12049134539 6135.8935842149 3522348.70871782 7054873.20392913 1247819.25362095 6.3716910081915 420.622307612048 1602.94583948511 0 0 283055.16395644 0 0 328.779410599561 0 0 31.6567869279243 0 0 35.3320331596049 0 0 4.81522340486526 0 0 62984.1008819111 0 0 0.238910246063826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"7" 6 8240878.92407939 19086719.8737084 5496045.13989611 133040.790972313 265324.038545754 38173.5252818417 161912.246405171 173475.247940114 18678.572417414 79747.8228562784 220786.679196508 41574.8869935989 222.271816369126 5134.37048256684 6059.65744898465 3549449.36643235 7099149.66836245 1239221.17718937 7.57743812643526 504.121764174092 1909.23790913777 0 0 352947.539890688 0 0 487.985444291155 0 0 57.6552235722276 0 0 64.3488006447516 0 0 8.75397496860021 0 0 78750.9711490637 0 0 0.548380312116057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"8" 7 8218869.57752859 19035413.647351 5419585.51795687 132186.455336377 270434.779950265 38030.7966586299 159368.375347671 174205.817147721 18451.8638605267 78494.8714398976 221716.494551645 41070.2776250433 218.879062795858 5163.77887468972 5989.99136933264 3576112.07706604 7143571.46045478 1230444.16265104 8.76421862762975 588.021669889771 2211.87135416586 0 0 422699.169737829 0 0 669.376175290957 0 0 93.2001484519989 0 0 104.020371463581 0 0 14.1259398681922 0 0 94614.552613942 0 0 1.07353754635698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"9" 8 8196951.38965588 18983878.5579732 5343275.28872685 131383.814884565 274946.37445353 37855.4188344793 157001.576022068 175199.185575481 18241.7064112661 77329.1344586304 222980.781641522 40602.5078186245 215.732498191538 5200.72705731768 5925.58283744073 3602367.41906612 7188215.90786538 1221495.11907472 9.93341454688121 672.465433568122 2511.1421113793 0 0 492309.548782874 0 0 869.826009363046 0 0 138.765131566175 0 0 154.875295495268 0 0 20.995837562185 0 0 110577.340568505 0 0 1.88255987785511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"10" 9 8175115.42656856 18932115.298283 5267114.40990681 130632.869366896 278953.022842076 37652.7365303583 154798.887082175 176388.811134976 18045.0001652488 76244.2279658473 224494.850535424 40164.6777871667 212.812914496193 5243.12701793478 5865.36425153749 3628243.68980413 7233141.33191691 1212379.57494561 11.0862979006081 757.55826967179 2807.28656717581 0 0 561778.099425796 0 0 1086.70551297201 0 0 194.567929736698 0 0 217.156610394618 0 0 29.3896711310202 0 0 126641.985005537 0 0 3.04569052738076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"11" 10 8153354.12926848 18880127.9211128 5191103.32680675 129932.35802711 282530.927025035 37426.8562734454 152748.63663473 177721.15066884 17859.1851437556 75234.4031185982 226190.555396705 39751.0895135206 210.103149865298 5289.31663963285 5808.46298227318 3653767.14575817 7278390.75420281 1203101.92122769 12.2240430467953 843.374954139492 3100.49254562111 0 0 631104.192629465 0 0 1317.79379705746 0 0 260.629689479111 0 0 290.887917716331 0 0 39.3040038893329 0 0 142811.223802778 0 0 4.63366656194839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"12" 11 8131661.13422729 18827923.175742 5115242.87365717 129280.124252084 285741.757325152 37180.9247723207 150840.189254866 179153.139570163 17682.1343775342 74294.4215732924 228013.086725662 39357.008775802 207.587684269254 5337.97507340244 5754.16187156657 3678962.1952716 7323994.89949077 1193665.60727252 13.3477365916582 929.966072882613 3390.90810528803 0 0 700287.165239535 0 0 1561.20651249933 0 0 336.82246318343 0 0 375.92641556428 0 0 50.7133621602309 0 0 159087.830649378 0 0 6.71652547859661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"13" 12 8110031.12477002 18775509.9732254 5039534.19374502 128673.393570017 288635.446891059 36917.3469618653 149063.755171113 180650.162102481 17512.0697248902 73419.4615021898 229918.388130431 38978.4777747557 205.252333463706 5388.0548232657 5701.8682068672 3703851.55426782 7369974.61180975 1184073.29820564 14.4583853740567 1017.36301762727 3678.64855231877 0 0 769326.334019001 0 0 1815.33688602387 0 0 422.906946178457 0 0 472.005016801754 0 0 63.5760761673707 0 0 175474.575162782 0 0 9.3627216954302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"14" 13 8088459.70965652 18722898.9639808 4963978.67573672 128108.98063468 291252.396638595 36637.9527874214 147410.249133644 182184.4518878 17347.4971770617 72605.04808075 231871.120584473 38612.1711360406 203.084021773595 5438.72842844287 5651.08994361181 3728456.37154976 7416342.75658805 1174326.99881456 15.5569228680307 1105.58189185982 3963.80191507438 0 0 838221.006959981 0 0 2078.80855250339 0 0 518.561436718825 0 0 578.764671195366 0 0 77.8387284201973 0 0 191974.193632656 0 0 12.6385080264981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
"15" 14 8066943.31409992 18670102.1708279 4888577.89851877 127583.458115598 293625.394485937 36344.1389168237 145871.175341898 183733.700127834 17187.150883317 71846.9968101887 233842.891071789 38255.2713209314 201.070596024136 5489.34223279062 5601.41518651023 3752796.34082148 7463105.87436892 1164428.16327206 16.6442148852014 1194.62688484381 4246.433751231 0 0 906970.492898916 0 0 2350.43359964435 0 0 623.407217577695 0 0 695.782693725082 0 0 93.440030254846 0 0 208589.364274831 0 0 16.6074354036922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42119457
