"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877734.22705744 137926.773848326 225592.526877117 38070.0663064699 177883.48410368 177464.187031378 20227.0802767716 87614.2533644993 225863.510767209 45021.5657773304 243.826529037322 5218.87769060927 6545.43216822821 3408855.63643412 6876718.46954567 1279584.42372984 1.32653760557932 85.8116227132643 332.304917721905 0 0 4987.70222760167 0 0 0.537105681743352 0 0 0.0128723136628219 0 0 0.0143667458801537 0 0 0.00196818114691621 0 0 1476.63119583063 0 0 0.0000298437411890051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.50260975
"3" 2 8330068.26697402 19289811.7223993 5692097.52792704 136900.221622948 236105.621998163 38182.7562612504 174184.60907549 175163.127073708 19839.4447090285 85792.4193953907 222934.889002901 44158.7640297733 238.79521339142 5155.42626577771 6421.92093851847 3438072.06289937 6921752.91378072 1248112.00682917 2.62481939738377 170.299479477104 657.94394516712 0 0 183867.977495705 0 0 63.7196438689237 0 0 1.66549378116343 0 0 1.85885199395504 0 0 0.254757619228665 0 0 40574.1558835609 0 0 0.00323352485830784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.23929883
"4" 3 8307568.87546859 19239327.7834877 5506437.92471279 135884.01633881 245087.505525994 38095.0749427239 170762.981993519 173791.393793221 19492.9098700257 84107.1403848677 221189.046645918 43387.4445494121 234.162308833557 5121.03497169557 6312.38810082624 3466697.92638487 6966323.23580933 1216169.05011001 3.89712051404408 253.999766140879 977.750671994978 0 0 362842.075124027 0 0 234.348965534351 0 0 11.7292953603428 0 0 13.0910270064355 0 0 1.79079802285655 0 0 80004.3781346967 0 0 0.0436975737824587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759484.88989961
"5" 4 8285215.39997444 19188665.9010686 5321208.44190849 134894.960565405 252810.746680174 37842.3724245259 167591.568748284 173153.017305407 19174.8663995268 82545.101025274 220376.567479609 42679.5413408822 229.886258942453 5109.30667651008 6212.35369929306 3494776.93795821 7010641.12877517 1183864.83546981 5.14546944797241 337.33201453863 1292.31003308204 0 0 541452.380708904 0 0 495.989057495967 0 0 36.426172120645 0 0 40.6551278932492 0 0 5.55102816841044 0 0 119674.072655388 0 0 0.203974419811236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837555.54050038
"6" 5 8262990.78376146 19137803.145622 5136409.91049716 133944.385027342 259495.620010392 37453.0510341825 164647.695427836 173089.982396927 18875.4762781902 81095.1335689339 220296.341232453 42013.1568772621 225.932428813937 5115.11586631248 6118.34828673786 3522348.69809512 7054873.17262797 1151204.94832425 6.37169049630622 420.622244004509 1602.00829566032 0 0 719694.770835236 0 0 834.967424302776 0 0 80.2457480707351 0 0 89.5620088737291 0 0 12.2062052246069 0 0 159590.744424265 0 0 0.60376058465262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915626.19110116
"7" 6 8240880.54804478 19086724.6134095 4952044.76883642 133039.463750024 265320.165141905 36949.9428572725 161912.068507956 173474.91160485 18587.0971679536 79747.7352352621 220786.251133445 41371.280793187 222.271552592031 5134.35978693347 6027.69967382472 3549449.33547275 7099149.57734389 1118191.21033328 7.57743663638487 504.121579446998 1907.07824934206 0 0 897564.561101937 0 0 1239.89093243418 0 0 146.308527484185 0 0 163.294454246849 0 0 22.2148588760021 0 0 199763.263457931 0 0 1.38875581450032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993696.84170193
"8" 7 8218872.3942824 19035421.8599828 4768116.7485358 132184.236833936 270428.312608617 36351.4364100917 159368.024281794 174205.153774013 18303.8244422432 78494.6985268535 221715.650257835 40740.7705327349 218.8785429774 5163.75780798812 5938.36368249817 3576112.00331696 7143571.24433692 1084822.47776746 8.76421508249332 588.021231841653 2207.63485828276 0 0 1075056.60818134 0 0 1701.23469311551 0 0 236.658332279235 0 0 264.133566764825 0 0 35.8697768546284 0 0 240201.5172915 0 0 2.72192903616292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071767.49230271
"9" 8 8196955.8807592 18983891.6389338 4584630.63026446 131380.40276541 274936.438465828 35672.374305682 157000.956183756 175198.015450885 18021.1275912796 77328.8291651336 222979.292392035 40111.5420580095 215.731581660093 5200.68994869253 5848.79013508826 3602367.26613763 7188215.46028131 1051095.26689289 9.9334072040825 672.464527435663 2503.70329953319 0 0 1252165.38406788 0 0 2211.00769029976 0 0 352.497111076755 0 0 393.420837231047 0 0 53.3351686206193 0 0 280916.143852892 0 0 4.7767250571713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149838.14290348
"10" 9 8175122.15810049 18932134.8843017 4401592.0557992 130627.931620752 278938.661301727 34924.7699059804 154797.87810107 176386.907576259 17735.5611757972 76243.7310050045 224492.42782433 39475.9264880648 212.811424534391 5243.06672843356 5757.81663503443 3628243.40346399 7233140.49568875 1017004.24184454 11.0862841678844 757.556578776632 2795.2410161639 0 0 1428885.0274681 0 0 2762.47992398843 0 0 494.373511324359 0 0 551.768609212036 0 0 74.676369849983 0 0 321918.329441748 0 0 7.73181100364344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227908.79350425
"11" 10 8153363.75227528 18880155.8903006 4219007.38626051 129925.537466691 282511.117518925 34118.3789576979 152747.092686534 177718.236315739 17444.535530603 75233.6426665019 226186.846220032 38828.1597294066 210.100872823147 5289.22444595004 5664.58458315886 3653766.65001287 7278389.31315485 982542.591121179 12.2240192987322 843.3720439361 3082.15500005104 0 0 1605209.3757834 0 0 3349.95959224749 0 0 662.333787473003 0 0 739.228507144558 0 0 99.8834896537647 0 0 363219.660598118 0 0 11.7670593568111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305979.44410503
"12" 11 8131674.38593011 18827961.650736 4036883.59875681 129271.040527634 285715.406967614 33261.1549742185 150837.940264577 179148.898471572 17146.1353319318 74293.3138616574 228007.688963818 38163.9786420418 207.584371636652 5337.84108088774 5568.47296824611 3678961.38734645 7323992.55244219 947702.313545604 13.3476979303682 929.961337887989 3364.31528158323 0 0 1781131.98017529 0 0 3968.61116198699 0 0 856.042018936981 0 0 955.42561119546 0 0 128.890140225704 0 0 404832.020872583 0 0 17.0605193478058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384050.0947058
"13" 12 8110048.82880113 18775561.3205165 3855228.21421629 128661.646849842 288601.403324037 32359.616597952 149060.606914814 180644.239880081 16838.9741557333 73417.9108684907 229910.850756467 37480.297314374 205.247702140095 5387.86797061615 5469.04550491436 3703850.30053814 7369970.96189123 912474.434447668 14.4583254399547 1017.35566112265 3641.56558134083 0 0 1956646.1058961 0 0 4614.30476056477 0 0 1074.87700945099 0 0 1199.6666063074 0 0 161.588439373658 0 0 446767.523338065 0 0 23.7861318648582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462120.74530658
"14" 13 8088482.77330225 18722965.7829101 3674049.25407587 128094.159277272 291209.510644216 31419.1395006504 147405.980755097 182176.417961566 16522.0802032475 72602.9457450476 231860.895587447 36774.952710454 203.077750083742 5438.47522769355 5366.00929929617 3728454.50633645 7416337.34666882 876849.15882142 15.5568337977604 1105.57100014287 3913.73152517099 0 0 2131744.71767107 0 0 5283.49294598556 0 0 1318.00858308103 0 0 1471.02493591937 0 0 197.840734298874 0 0 489038.476908345 0 0 32.1120851951862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540191.39590735
"15" 14 8066972.73359043 18670187.3120085 3493355.22457194 127565.131651202 293572.417947335 30444.1796673102 145865.546962549 183723.130594566 16194.810406341 71844.224623345 233829.438938539 36046.5134850816 201.062335972411 5489.0095434123 5259.18394597487 3752793.65674967 7463098.07976103 840815.96567922 16.6440868358808 1194.61120663477 4180.62669807041 0 0 2306420.44981417 0 0 5973.11399120997 0 0 1584.45449913003 0 0 1768.40432450098 0 0 237.488269642797 0 0 531657.384920225 0 0 42.1997271834967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618262.04650813
"16" 15 8045515.94946661 18617239.2624052 3313155.11645656 127071.00080743 295716.717480039 29438.481226572 144431.297381521 185266.443733091 15856.769362301 71137.8031879135 235793.655660298 35294.0995483474 199.190068078098 5538.95540839054 5148.47246834809 3776886.03820318 7510254.4944965 804363.685441567 17.7208852694279 1284.47081653813 4442.05826807829 0 0 2480665.56535768 0 0 6680.49898782084 0 0 1873.13499066409 0 0 2090.59964781774 0 0 280.359458659324 0 0 574636.956184303 0 0 54.2026012880361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696332.6971089
"17" 16 8024110.32099836 18564135.8754111 3133458.44484434 126608.159525241 297663.893450095 28405.1946812055 143095.679350656 186792.079933967 15507.7674299507 70479.9614712185 237735.374461413 34517.2887956967 197.450258541153 5587.91178394269 5033.84652610005 3800748.64042584 7557803.72822901 767480.48906316 18.7879701464887 1375.13673045537 4697.8297491528 0 0 2654471.88870128 0 0 7403.31722843333 0 0 2182.89876150919 0 0 2436.32594809141 0 0 326.273701334986 0 0 617990.168359595 0 0 68.2662101581331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774403.34770967
"18" 17 8002754.33080354 18510892.0484916 2954275.28918978 126173.039953054 299431.523305514 27347.0348592824 141851.536213298 188288.549735391 15147.7587538602 69867.1745528183 239639.972390498 33715.9791618178 195.832825544306 5635.56360071899 4915.32437632056 3824397.23962473 7605739.75220864 730153.907922737 19.8460270117634 1466.59026761346 4947.74514363282 0 0 2827830.73540688 0 0 8139.50115663365 0 0 2512.56521182664 0 0 2804.26556182243 0 0 375.047724011284 0 0 661730.318108759 0 0 84.5274226372067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2852473.99831045
"19" 18 7981447.0015376 18457523.2303295 2775616.3993737 125762.142289554 301033.786613346 26266.329954298 140692.083843822 189746.790607896 14776.8280642301 69296.1009977035 241495.91531914 32890.359239738 194.328254127163 5681.67015408047 4792.96650406619 3847846.44738889 7654053.79899046 692370.724926195 20.8956883029155 1558.80798558731 5191.60966303982 0 0 3000732.78974068 0 0 8887.22219191624 0 0 2860.92926118431 0 0 3193.07350280339 0 0 426.496112244577 0 0 705871.156712549 0 0 103.11475335718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2930544.64891122
"20" 19 7960187.82905164 18404045.2406599 2597493.28015789 125372.087415764 302482.401893572 25165.1547730406 139610.869342249 191159.491249619 14395.137692811 68763.5625118539 243293.897954061 32040.7903485147 192.927527379726 5726.04312767695 4666.85689002236 3871109.78661401 7702735.16186673 654116.943042162 21.9375371028775 1651.76324846454 5429.23313866375 0 0 3173167.99674651 0 0 9644.82294646727 0 0 3226.79846416985 0 0 3601.41888672992 0 0 480.436860309666 0 0 750426.982113759 0 0 124.147938951607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3008615.299512
"21" 20 7938976.75739194 18350474.2257557 2419918.39581741 124999.621513514 303786.806048656 24045.3270730762 138601.762186703 192520.970249037 14002.9359025085 68266.5395844954 245026.689407866 31167.8250733254 191.622111398497 5768.54290747955 4537.10637547226 3894199.72510321 7751771.33915661 615377.554809152 22.9721087410882 1745.42647463038 5660.42930998872 0 0 3345125.34896726 0 0 10410.8190292111 0 0 3608.98124490578 0 0 4027.97179978253 0 0 536.689360603372 0 0 795412.876687396 0 0 147.738549910009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086685.95011277
"22" 21 7917814.12007939 18296826.5180452 2242905.34157411 124641.645985029 304954.873213399 22908.520110571 137658.925104809 193826.660299561 13600.5122701934 67802.1571411746 246688.476744896 30272.1079562368 190.403906158329 5809.06199216617 4403.83697792887 3917127.74788913 7801148.64339813 576136.41519032 23.999894315857 1839.76630670778 5885.0185994016 0 0 3516592.69618946 0 0 11183.8380530824 0 0 4006.31856140171 0 0 4471.43863910345 0 0 595.079119058091 0 0 840844.887035101 0 0 173.98972402786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164756.60071354
"23" 22 7896700.61844562 18243118.6014453 2066469.13733589 124295.218153654 305993.051424134 21756.2617506046 136776.806816661 195073.016126306 13188.2027949518 67367.6809694001 248274.747797117 29354.3868661831 189.265233224527 5847.52223721714 4267.18403354618 3939904.38903925 7850852.31117523 536375.93058285 25.0213421973008 1934.74979466788 6102.82763257517 0 0 3687556.4452375 0 0 11962.6194348912 0 0 4417.67568787616 0 0 4930.5529410737 0 0 655.436333881312 0 0 886740.342717526 0 0 202.996650661461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3242827.25131432
"24" 23 7875637.28628048 18189367.0466088 1890626.73288954 123957.55679563 306906.648707212 20589.9610767868 135950.128412858 196257.315007163 12766.3827333512 66960.5110093179 249782.037281843 28415.4970516526 188.198812827737 5883.86865145453 4127.29396194171 3962539.28182848 7900866.74091979 496076.551982272 26.0368604114324 2030.34282374947 6313.68961888516 0 0 3858001.04439282 0 0 12745.9989921712 0 0 4841.9432320348 0 0 5404.07651669389 0 0 717.595888761181 0 0 933118.384755002 0 0 234.846908091919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3320897.90191509
"25" 24 7854625.44976503 18135588.4322477 1715397.22395811 123626.047823092 307700.228245575 19410.9953173582 135173.868382195 197377.375949131 12335.4330109687 66578.1739792899 251207.569389803 27456.2863792529 187.197738277491 5918.06054192554 3984.31248185525 3985041.21549276 7951175.82290168 455216.590198691 27.0468193508048 2126.51072425029 6517.44628602254 0 0 4027908.75539691 0 0 13532.8575432424 0 0 5278.06243769013 0 0 5890.82769175274 0 0 781.401149411303 0 0 980000.187862777 0 0 269.6202859601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3398968.55251587
"26" 25 7833666.71938888 18081799.3479629 1540803.10392759 123298.238262955 308377.518428844 18220.6389303724 134443.260303063 198431.631932569 11895.7734103404 66218.3222388221 252549.34973236 26477.6892036609 186.255472745443 5950.07405524418 3838.39678527322 4007418.15278098 8001762.85979868 413770.917888255 28.0515525573909 2223.21808946182 6713.9458046046 0 0 4197258.40073509 0 0 14322.1617367745 0 0 5724.99262368314 0 0 6389.64496551731 0 0 846.6987961764 0 0 1027410.24551334 0 0 307.389679327284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3477039.20311664
"27" 26 7812762.94879859 18028016.3233608 1366871.24435123 122971.836057785 308941.742746456 17020.1432102834 133753.77840512 199418.898077548 11447.8332497828 65878.7266771484 253805.870280516 25480.6611043552 185.365824946056 5979.89497544976 3689.70528252238 4029677.29287672 8052610.84129062 371710.012545259 29.0513596908433 2320.4292685902 6903.04452449096 0 0 4366024.37029497 0 0 15112.915706509 0 0 6181.73259061407 0 0 6899.4109027131 0 0 913.342030251547 0 0 1075377.36321292 0 0 348.220994096617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555109.85371742
"28" 27 7791916.21212809 17974255.7958121 1193632.98897074 122644.705636084 309395.759444688 15810.7842802602 133101.130083371 200338.275695707 10992.0372663174 65557.2730261382 254975.987249082 24466.1474637388 184.522936702978 6007.51583868579 3538.39273449409 4051825.1096813 8103702.55740245 328999.864212212 30.0465083153674 2418.10855728072 7084.60765799338 0 0 4534176.51857805 0 0 15904.130717375 0 0 6647.33063579195 0 0 7419.06331117535 0 0 981.192051151324 0 0 1123934.76891531 0 0 392.17320538702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3633180.50431819
"29" 28 7771128.79655734 17920534.111656 1021130.93172877 122314.864663146 309741.970666612 14593.7558405901 132481.252198984 201189.223605183 10528.8460835469 65251.9600383054 256059.011861142 23435.1735407979 183.721277806835 6032.93837602034 3384.62497301105 4073867.3680298 8155020.52380119 285595.161656947 31.0372346153533 2516.22003386359 7258.50707992404 0 0 4701673.39076731 0 0 16694.8894437863 0 0 7120.84497961683 0 0 7947.55107386776 0 0 1050.11182434153 0 0 1173126.91173627 0 0 439.299271223412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3711251.15491896
"30" 29 7750403.16541892 17866867.4721205 849420.464130662 121980.47670309 309982.563169069 13370.2930699333 131890.298721684 201971.390691863 10058.7200627375 64960.8934002322 257054.497244189 22388.7640106093 182.955625646804 6056.16841067617 3228.56612307198 4095809.18638412 8206547.18046106 241437.748444591 32.0237463152596 2614.72790264095 7424.62337981819 0 0 4868460.6535352 0 0 17484.2689528804 0 0 7601.37277871619 0 0 8483.86653034621 0 0 1119.97052376169 0 0 1223011.04260222 0 0 489.645855451929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3789321.80551974
"31" 30 7729741.94295123 17813271.9164813 678572.435305054 121639.84593058 310119.563407459 12141.7122508515 131324.635165104 202684.580070692 9582.11327166188 64682.2829917677 257962.192817244 21327.9295401506 182.221056410003 6077.21486003807 3070.37657404499 4117655.06568091 8258264.93580557 196453.944479759 33.006224005576 2713.59655771194 7582.84611773301 0 0 5034468.42356348 0 0 18271.3152707224 0 0 8088.05369141521 0 0 9027.04945616805 0 0 1190.6440404047 0 0 1273659.90300201 0 0 543.25343654313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3867392.45612051
"32" 31 7709147.90256206 17759763.3149719 508701.281669805 121291.413761245 310154.78800838 10909.3188039675 130780.832663415 203328.78966272 9099.50969236163 64414.4399685479 258782.095934371 20253.7473797727 181.512936488459 6096.09117567632 2910.22611115694 4139408.91328603 8310156.1297534 150526.37998362 33.9848222140112 2812.79049360868 7733.07221640361 0 0 5199583.13598627 0 0 19055.0988213653 0 0 8580.03369125704 0 0 9576.14667528414 0 0 1262.00930353956 0 0 1325189.88262261 0 0 600.157042588218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3945463.10672129
"33" 32 7688623.94297216 17706357.3386848 339993.134968692 120933.751300951 310089.963655325 9674.561500416 130255.659509214 203904.13008432 8611.39866426953 64155.7725940904 259514.347380044 19167.3067043419 180.826909007341 6112.81290071384 2748.28519416644 4161074.08704315 8362203.13282608 103465.819698519 34.9596714340011 2912.27446877457 7875.20744451543 0 0 5363619.39431016 0 0 19834.6185379651 0 0 9076.48517445093 0 0 10130.2345018939 0 0 1333.94738880624 0 0 1377789.21990988 0 0 660.386001928525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4023533.75732206
"34" 33 7668173.07384382 17653069.4459262 172832.73765491 120565.554578305 309926.738488905 8439.12460838244 129746.074862119 204410.820185366 8118.28952482328 63904.7831410437 260159.225690465 18069.7412004131 180.158884382256 6127.39765769789 2584.73025943826 4182653.42381092 8414388.35853989 54884.1029939793 35.9308794165883 3012.01351149784 8009.16625080503 0 0 5526192.99885045 0 0 20608.744289561 0 0 9576.5909761632 0 0 10688.4009010815 0 0 1406.34102283155 0 0 1431845.06729379 0 0 723.964173365563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4101604.40792284
