"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920211 19340150.616522 5878054.26224822 137926.77383 225592.526823441 38070.090774546 177883.484102998 177464.18703009 20227.0803205456 87614.2533641631 225863.510765569 45021.5658747629 243.826529036304 5218.87769056811 6545.43218366398 3408855.63643409 6876718.46954557 1279654.06750565 1.32653760557785 85.8116227130594 332.304917740918 0 0 4667.69598564762 0 0 0.485728282615462 0 0 0.0127850666128866 0 0 0.0126379536352604 0 0 0.00166241242747214 0 0 1406.98735087119 0 0 0.000024635211599409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.42548015
"3" 2 8330068.26775479 19289811.7246864 5705190.47020239 136900.220880403 236105.619822622 38190.0839494494 174184.609050687 175163.127026982 19839.5640254724 85792.4193831741 222934.888943431 44159.0296050837 238.795213354448 5155.42626428461 6421.96293527907 3438072.0628982 6921752.9137768 1250974.13851481 2.62481939732696 170.299479469069 657.944497431797 0 0 170776.416808885 0 0 55.0933582200188 0 0 1.54440221232445 0 0 1.52663135394827 0 0 0.200896541647111 0 0 37712.0216805111 0 0 0.00249235773637226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50694695
"4" 3 8307568.88109246 19239327.7999479 5532305.58298739 135884.011185366 245087.49044692 38122.1805038439 170762.981692784 173791.393218844 19493.7665801943 84107.1402367442 221189.045914892 43389.3514204326 234.162308385664 5121.0349533396 6312.68906551047 3466697.92636374 6966323.23575208 1221848.17305336 3.89712051302544 253.999766024894 977.758557168609 0 0 336979.699866267 0 0 202.533103471257 0 0 10.8606035241571 0 0 10.7356346232015 0 0 1.41012729948593 0 0 74325.2249510714 0 0 0.0335458376137586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50694695
"5" 4 8285215.41859208 19188665.9555133 5359818.25719071 134894.944152502 252810.698652787 37899.8111051278 167591.56737206 173153.014727136 19177.5365911104 82545.1003474326 220376.564198174 42685.4846705361 229.886256896585 5109.30659436846 6213.28997553884 3494776.93780958 7010641.12830065 1192379.08392244 5.14546944079126 337.332013568675 1292.34715042546 0 0 502854.31782492 0 0 428.609629508617 0 0 33.7189796174608 0 0 33.3309879358967 0 0 4.36982849823621 0 0 111159.685656385 0 0 0.156487241257321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50694695
"6" 5 8262990.82768054 19137803.2739196 5187728.54060244 133944.347797713 259495.511352451 37549.7812808174 164647.691326054 173089.974545054 18881.3659856221 81095.1315486534 220296.33123916 42026.2662260621 225.932422722097 5115.11561602142 6120.40963635407 3522348.69753385 7054873.17108684 1162573.63684222 6.37169046929411 420.622240885953 1602.11847036232 0 0 668396.952997608 0 0 721.514555888254 0 0 74.2745118919373 0 0 73.4198628754711 0 0 9.60790484151545 0 0 148221.648023728 0 0 0.463099286545366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50694695
"7" 6 8240880.63385862 19086724.8638462 5016038.01029394 133039.393695648 265319.960872943 37093.5922594068 161912.059053814 173474.893578548 18597.8412713503 79747.730578744 220786.228190879 41395.1950878442 222.271538571892 5134.35921327905 6031.45322169314 3549449.33383804 7099149.57272806 1132435.00336282 7.57743655776788 504.121570102066 1907.33198481218 0 0 833603.8072252 0 0 1071.40833554038 0 0 135.415498102906 0 0 133.85732263571 0 0 17.4852821702794 0 0 185518.533748425 0 0 1.06510605757186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50694695
"8" 7 8218872.54292902 19035422.2933579 4844749.4649938 132184.119859834 270427.971828227 36548.5197674094 159368.00569065 174205.118459115 18321.2071266823 78494.6893700216 221715.6053116 40779.4610239057 218.87851544756 5163.75668600906 5944.42574612447 3576111.99942013 7143571.23314798 1101963.52477524 8.76421489524561 588.021209190799 2208.1324866946 0 0 998470.69634777 0 0 1470.06514045845 0 0 219.034138071388 0 0 216.513794202315 0 0 28.2324856484823 0 0 223058.634697226 0 0 2.08747676853041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50694695
"9" 8 8196956.11757684 18983892.3286526 4673866.68380223 131380.222989589 274935.915447824 35928.4725990475 157000.923398111 175197.953148978 18047.0201727923 77328.8130169799 222979.213098699 40169.1739329894 215.731533175898 5200.68797181857 5857.80437804865 3602367.25807849 7188215.43719927 1071157.31259039 9.9334068172814 672.464480762691 2504.57688234223 0 0 1162993.12074443 0 0 1910.58408633304 0 0 326.243764988904 0 0 322.489800058355 0 0 41.9788784753606 0 0 260850.87514955 0 0 3.66321831967862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50694695
"10" 9 8175122.51289866 18932135.9165461 4503394.23785768 130627.671565674 278937.905869369 35244.6773052325 154797.824770902 176386.806166412 17771.8739001936 76243.7047379071 224492.298757252 39556.751584302 212.811345771317 5243.06351462815 5770.43728469549 3628243.38839764 7233140.45265435 1040012.71958804 11.0862834455936 757.556491848794 2796.65527567834 0 0 1327166.31650136 0 0 2387.15359811861 0 0 457.553284610853 0 0 452.288390171123 0 0 58.7760297774069 0 0 298904.630051427 0 0 5.92934870382136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50694695
