"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912188 19340150.6162871 5878534.97668933 137926.773906009 225592.527046086 38070.1276433885 177883.484105735 177464.187035252 20227.0803885199 87614.2533655113 225863.510772139 45021.5660260605 243.826529040385 5218.87769073306 6545.43220763187 3408855.63643421 6876718.46954597 1279758.67722427 1.32653760558375 85.8116227138918 332.304917779843 0 0 4186.81828374076 0 0 0.603657237427095 0 0 0.0128976827982172 0 0 0.0192644588883064 0 0 0.00284479818478386 0 0 1302.37790968759 0 0 0.0000454174112535693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.59157176
"3" 2 8330068.25673293 19289811.6923965 5724828.50038671 136900.231410457 236105.650671483 38201.0909005172 174184.609371728 175163.127636826 19839.74319765 85792.4195412989 222934.889719597 44159.4284076728 238.795213833246 5155.42628379318 6422.02599995006 3438072.06291035 6921752.9138123 1255267.0123085 2.62481939791485 170.299479541417 657.945326675761 0 0 151117.89738209 0 0 63.3973317509899 0 0 1.39050046658668 0 0 2.07690323074411 0 0 0.306822483583534 0 0 33419.1804266898 0 0 0.00410561565029818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66938424
"4" 3 8307568.79740068 19239327.5549794 5571105.72496553 135884.08801799 245087.715327132 38162.952215108 170762.986080414 173791.401550882 19495.054354741 84107.1423978156 221189.056519304 43392.2177573268 234.16231492012 5121.03521950779 6313.14146505686 3466697.92666766 6966323.23663599 1230366.38898324 3.897120527702 253.999767823905 977.770404887342 0 0 298099.929016698 0 0 232.849681670152 0 0 9.75168338429011 0 0 14.5654771161224 0 0 2.14778676685616 0 0 65807.4513535349 0 0 0.0548549376423952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66938424
"5" 4 8285215.13864331 19188665.1368606 5417731.75993711 134895.191139255 252811.420891101 37986.3247202462 167591.588003141 173153.053829502 19181.5544474858 82545.1105090098 220376.61396482 42694.4276411783 229.886287576024 5109.3078415203 6214.698801954 3494776.93994816 7010641.13458606 1205149.58524973 5.14546954396302 337.332026354682 1292.4029664109 0 0 444762.99588066 0 0 492.634868782571 0 0 30.2586605766352 0 0 45.1954612168306 0 0 6.65192812324109 0 0 98391.253857314 0 0 0.255579214490873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66938424
"6" 5 8262990.16449312 19137801.3364594 5264705.55993665 133944.910564763 259497.155119035 37695.6615382485 164647.752850435 173090.091242536 18890.2372341093 81095.1618517069 220296.479763227 42046.0119081788 225.932514081634 5115.11933312136 6123.51452040232 3522348.70603502 7054873.19579165 1179624.98796735 6.37169087884035 420.622291048935 1602.28427739566 0 0 591104.588416948 0 0 829.176679610145 0 0 66.6358607831168 0 0 99.5298008663004 0 0 14.6219408158998 0 0 131176.43390882 0 0 0.756009825652521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66938424
"7" 6 8240879.33567791 19086721.0750525 5112027.5202406 133040.454350704 265323.05565832 37310.4954482863 161912.201471035 173475.163391913 18614.0401707952 79747.8007245394 220786.571589708 41431.2507027378 222.271749748106 5134.3677949545 6037.11250328424 3549449.35858832 7099149.64479634 1153797.62779079 7.57743774875231 504.121716285614 1907.71414405322 0 0 737121.772279385 0 0 1231.16638375274 0 0 121.471635446384 0 0 181.43455407941 0 0 26.6064778103412 0 0 164170.049280707 0 0 1.73838826791114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66938424
"8" 7 8218870.29212072 19035415.7309195 4959699.18154419 132185.892193538 270433.137580331 36846.4480728757 159368.28649097 174205.64983501 18347.439785781 78494.8276746569 221716.281608194 40837.8498457707 218.878931233899 5163.77356287581 5953.57427877012 3576112.05837115 7143571.40493684 1127669.88853624 8.76421772872999 588.02155727611 2208.88255514542 0 0 882811.287105103 0 0 1689.15372695262 0 0 196.461180461544 0 0 293.441728515197 0 0 42.9558527361684 0 0 197380.029242889 0 0 3.40654457248937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66938424
"9" 8 8196952.529713 18983881.8786766 4807722.99618315 131382.948264812 274943.849536205 36316.0321141099 157001.418982837 175198.890250829 18086.1309473497 77329.0571109498 222980.405773782 40256.2269473269 215.732265997461 5200.71769442735 5871.42062553944 3602367.38024972 7188215.79286754 1101242.06682607 9.9334126827009 672.465200607907 2505.89459344101 0 0 1028169.62234486 0 0 2195.21426814232 0 0 292.60156317398 0 0 437.040581056815 0 0 63.8665662835769 0 0 230814.909034273 0 0 5.97740521599388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66938424
"10" 9 8175117.1360034 18932120.2722049 4656102.14314066 130631.614886235 278949.372280563 35729.2902323253 154798.631225268 176388.329994846 17826.7722650066 76244.101946774 224494.238175259 39678.9447188857 212.812536690324 5243.11178289051 5789.51784443663 3628243.61710722 7233141.11772516 1074512.81359028 11.0862944135348 757.557836400811 2798.79006361665 0 0 1173193.07491298 0 0 2742.67791670778 0 0 410.348328963959 0 0 612.911531232892 0 0 89.4168917622414 0 0 264483.624135182 0 0 9.67442796523549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66938424
